422
286	136
347	27
315	142
342	7
338	51
250	68
305	62
334	18
338	18
323	8
334	14
294	93
314	4
262	409
294	38
256	81
315	19
353	41
329	137
276	52
262	93
251	101
300	166
345	80
355	411
285	385
286	14
300	183
349	231
272	195
270	20
336	63
333	187
341	215
288	225
346	140
255	19
346	15
258	228
339	416
345	396
270	127
293	5
289	56
277	7
325	84
355	6
318	22
280	11
314	100
272	222
355	7
309	86
266	81
328	81
333	83
275	123
375	5
289	219
291	60
335	202
346	165
360	99
377	391
273	23
349	143
342	16
379	80
278	7
309	411
355	79
347	219
305	59
310	79
330	203
384	57
380	2
291	6
280	11
382	41
341	143
300	81
255	71
335	126
39	8
285	80
347	79
333	7
378	123
250	7
278	405
315	51
280	52
327	93
378	40
275	7
352	79
310	23
275	138
81	79
300	73
347	57
290	131
338	222
272	136
21	7
305	417
314	136
356	128
286	79
266	122
273	403
345	20
275	191
298	146
255	2
334	220
347	99
266	385
356	7
81	120
304	385
258	87
310	100
371	171
125	385
352	7
332	52
304	237
378	84
381	408
321	229
306	111
346	127
352	7
325	224
290	109
347	79
356	243
278	31
292	236
375	405
326	11
302	80
314	131
300	80
347	385
382	7
342	191
331	99
342	2
287	226
293	184
287	392
378	106
306	113
371	7
355	8
277	79
296	221
344	418
260	163
379	100
376	62
289	93
309	6
356	79
289	7
321	120
347	104
338	225
81	84
347	151
305	8
376	203
281	16
305	36
349	106
284	95
381	79
270	79
378	7
382	395
325	162
269	209
384	81
349	139
358	35
305	70
377	219
287	79
123	11
382	55
124	33
309	79
348	7
346	5
305	7
283	234
267	227
352	6
381	53
309	93
260	93
