422
308	7
297	99
341	179
349	176
297	7
312	2
283	57
278	81
272	102
338	79
309	7
384	227
268	139
309	420
279	79
346	81
266	85
337	86
310	409
311	106
290	7
333	117
319	44
341	137
305	120
275	65
347	7
285	199
276	99
335	32
316	411
318	226
342	211
321	127
290	93
300	6
315	93
383	20
364	412
323	122
286	14
289	10
346	118
270	200
305	136
347	122
278	79
374	404
334	93
349	122
264	143
338	16
340	7
287	7
324	155
313	114
295	34
267	84
277	181
284	8
356	7
323	30
81	27
380	184
380	25
373	201
314	393
347	134
347	138
347	245
304	7
375	87
305	225
377	14
264	7
269	58
280	95
340	15
375	8
383	119
300	385
345	7
342	206
331	131
301	242
337	51
347	8
376	22
337	11
347	386
348	100
355	196
124	72
382	15
326	80
355	101
352	80
349	197
346	31
234	393
288	219
260	222
355	140
315	40
335	209
289	405
273	7
349	385
123	223
277	119
297	14
253	41
315	18
326	219
290	80
294	88
297	95
384	421
380	229
315	99
313	105
289	221
273	7
289	131
255	138
272	81
305	26
379	35
299	106
358	91
342	36
305	7
378	220
377	56
298	123
335	32
306	393
278	409
299	417
279	36
267	225
276	136
355	401
381	111
260	222
266	29
275	16
272	421
335	186
351	230
371	210
281	180
326	27
314	388
272	26
342	48
255	225
334	93
319	79
352	23
345	67
308	56
310	16
346	204
379	10
300	248
324	218
313	136
305	105
371	8
333	8
381	58
330	79
310	82
384	83
357	4
308	81
302	1
334	97
288	236
342	79
275	227
356	31
341	79
39	420
375	80
322	136
342	143
378	156
309	19
256	220
325	29
327	221
381	110
336	128
322	28
125	14
298	27
378	126
260	95
379	33
384	50
347	411
354	107
314	34
341	19
270	51
304	29
265	62
271	7
300	106
351	183
302	16
313	106
336	7
290	7
340	111
382	104
286	398
281	178
310	219
299	79
305	25
384	78
298	8
336	79
290	146
314	8
380	147
308	92
309	107
305	247
324	179
290	19
355	84
283	19
377	16
286	53
371	5
346	3
335	202
278	172
296	6
380	81
344	19
305	407
266	45
293	237
339	193
250	24
277	229
305	27
332	18
329	102
266	177
276	222
383	32
288	16
311	10
256	249
290	62
337	79
341	36
374	79
305	141
305	25
349	398
298	57
275	142
304	26
294	394
258	11
377	5
341	191
287	66
352	153
324	7
341	165
301	79
310	71
355	48
378	240
262	96
339	57
288	194
285	93
341	238
288	8
287	222
266	18
325	108
374	189
298	11
290	180
314	85
274	79
377	403
336	49
298	114
81	120
379	208
272	64
286	222
356	415
345	391
81	68
290	231
310	15
256	10
339	79
347	45
256	151
311	9
287	122
285	79
352	8
352	44
300	39
378	143
292	73
346	60
333	106
350	123
352	93
313	11
300	239
331	79
309	38
286	79
278	131
284	389
335	79
81	102
298	81
335	32
286	158
274	8
273	27
358	223
351	79
375	74
334	9
336	11
301	184
382	46
336	391
299	79
124	15
293	7
347	28
346	22
335	96
379	385
348	14
307	219
276	99
260	42
294	11
289	56
355	55
345	145
355	24
125	100
275	123
368	222
379	216
383	12
310	54
347	85
272	12
300	132
