422
266	183
342	15
309	70
298	79
254	22
344	45
337	163
266	7
346	27
293	110
305	222
347	167
125	391
275	176
365	93
295	220
293	10
275	391
305	84
81	32
274	106
278	399
355	40
378	136
123	418
347	219
293	420
377	2
341	387
293	79
319	7
266	244
346	136
318	62
299	120
345	222
374	134
351	229
356	420
306	18
285	7
381	79
346	80
308	7
377	81
318	96
347	57
307	66
286	221
355	225
301	402
123	103
269	393
304	44
290	79
297	404
309	184
310	389
279	7
344	34
356	79
289	79
379	391
356	122
382	215
355	407
347	5
298	5
356	19
305	391
258	171
334	35
290	408
296	80
377	80
349	152
347	226
358	385
326	7
347	51
377	108
335	54
340	393
294	64
342	14
290	93
313	195
308	196
277	143
257	95
283	81
302	203
275	223
268	7
344	106
272	134
301	56
310	238
286	223
124	104
335	15
355	122
307	51
382	51
267	12
335	241
298	40
289	202
298	7
284	2
384	182
312	15
125	156
279	80
287	137
370	85
377	201
336	56
378	77
337	106
314	140
346	145
351	23
332	29
314	50
342	15
256	16
301	8
383	398
327	79
380	8
123	409
334	25
277	81
345	391
273	410
338	229
325	230
310	81
382	106
281	225
295	7
124	83
337	113
342	190
270	415
252	388
275	242
300	166
341	79
384	393
256	79
337	7
334	131
305	133
270	51
290	7
336	79
340	18
301	7
264	235
337	51
256	136
275	10
287	194
345	22
347	220
347	79
290	7
277	110
275	7
382	10
298	123
296	120
295	24
352	191
320	180
290	25
332	111
314	114
305	116
348	394
294	27
356	219
278	200
287	127
81	79
294	123
309	128
310	220
321	27
347	80
313	30
383	245
293	8
319	14
285	398
299	214
347	219
262	219
323	20
384	144
314	5
341	114
351	99
335	223
349	98
298	85
270	16
305	19
346	4
341	37
347	32
285	101
374	395
384	411
305	24
300	14
275	14
255	57
301	67
289	17
289	56
336	104
375	143
310	15
336	19
342	193
337	41
266	7
288	93
381	391
324	31
298	45
305	7
290	45
250	150
273	10
378	85
337	106
352	53
272	185
266	405
348	15
325	6
272	106
304	122
299	16
79	106
258	28
266	29
355	29
305	42
345	20
296	93
327	17
338	4
334	162
