422
334	139
326	43
266	57
384	131
315	10
279	56
300	85
384	80
296	220
377	210
375	16
319	148
289	53
309	230
355	79
380	19
361	226
276	106
337	15
277	195
363	229
371	4
279	160
346	94
347	57
290	79
379	7
264	227
346	10
384	8
335	32
270	22
305	19
310	10
310	137
304	105
269	199
310	222
258	61
383	80
278	131
256	225
281	16
299	23
305	10
353	183
337	18
300	22
340	106
267	218
275	158
300	58
277	191
334	110
346	7
335	79
349	102
266	56
81	385
342	5
272	80
336	106
345	27
384	143
343	40
313	15
275	225
342	11
324	32
125	45
250	206
349	79
356	81
347	39
346	106
346	197
288	127
314	219
337	51
302	81
256	8
273	111
348	388
338	7
272	138
371	23
279	113
288	81
341	161
310	7
267	7
341	393
308	244
266	220
308	25
334	79
279	7
300	7
258	96
321	11
305	79
298	51
374	79
275	417
331	150
289	17
298	223
338	34
305	79
293	7
309	15
347	145
377	7
382	32
301	29
340	187
335	63
324	81
325	55
352	418
275	11
270	111
365	48
292	98
378	388
337	211
305	22
286	391
337	79
347	111
278	113
313	18
285	223
381	421
380	5
288	72
336	17
282	34
349	79
341	93
288	2
348	25
375	20
289	79
256	245
351	140
337	10
335	391
276	223
383	45
279	7
290	239
300	21
290	391
264	2
355	222
260	173
374	82
292	418
377	56
309	183
341	143
298	81
304	192
300	394
321	15
265	57
315	119
378	2
293	16
378	225
124	9
274	131
380	76
321	385
272	114
310	25
364	93
393	215
356	134
314	79
384	106
294	394
299	81
313	227
296	166
352	85
305	40
123	7
293	213
309	230
255	11
347	188
378	40
256	20
338	54
300	14
383	408
289	149
347	80
347	177
384	203
309	101
264	7
356	168
326	57
272	26
309	56
335	83
334	49
336	7
290	8
305	411
333	123
347	162
