422
351	204
345	78
342	17
272	79
337	36
382	131
256	120
382	89
374	198
345	51
283	85
347	7
309	409
310	53
346	79
301	32
357	53
274	85
335	149
320	147
289	225
377	121
335	24
327	11
294	200
342	51
278	79
377	197
309	29
383	23
347	10
294	116
371	5
81	31
276	395
264	57
286	223
313	7
339	106
355	79
352	92
271	93
298	8
318	210
382	14
349	194
356	386
309	385
355	101
341	136
290	48
347	52
314	106
285	398
348	191
344	193
333	14
284	84
329	133
383	215
355	216
275	43
345	6
274	17
285	84
275	35
310	110
289	179
356	385
290	79
358	7
305	85
319	143
352	51
328	236
356	222
293	120
250	413
335	400
125	84
264	205
337	7
343	102
324	10
375	115
355	120
314	80
384	219
320	222
299	8
315	234
272	397
297	106
273	29
393	203
381	16
309	242
340	28
290	138
279	209
315	58
360	229
264	229
347	237
310	8
304	132
81	161
352	2
256	230
292	11
256	206
340	79
377	191
352	183
254	47
382	249
275	93
290	7
266	134
382	5
323	74
326	418
303	36
286	64
315	38
305	79
356	45
123	79
287	136
336	20
326	134
338	106
270	10
282	56
314	204
356	84
298	421
377	123
302	219
256	126
319	230
309	144
266	6
310	96
351	8
278	79
354	101
294	154
348	34
270	20
304	7
298	7
309	11
356	155
285	248
298	7
273	31
349	245
348	6
346	79
381	106
277	7
276	8
255	101
371	18
278	80
383	79
79	393
300	15
299	385
325	20
266	7
255	393
307	114
336	4
376	136
260	393
314	79
287	219
340	40
353	41
380	189
346	242
272	208
340	152
258	57
384	97
305	182
355	56
288	58
293	241
366	403
256	7
304	16
283	5
379	83
298	223
336	237
378	415
275	5
346	122
280	15
298	55
342	235
301	398
269	405
286	93
257	214
285	99
289	408
277	8
315	79
288	196
344	150
323	28
363	81
305	29
272	202
345	93
270	191
314	79
274	399
343	7
352	19
379	403
265	184
305	229
383	219
336	79
313	84
355	148
310	106
311	7
337	99
375	412
275	110
336	122
377	99
306	131
301	25
341	175
304	2
287	390
305	167
290	157
335	195
255	34
341	146
275	114
280	79
290	33
337	403
81	79
258	93
301	79
371	5
355	15
324	79
362	19
377	137
384	93
278	238
81	180
345	24
300	119
296	407
355	110
337	404
313	122
364	7
329	402
271	18
123	159
260	411
271	7
383	243
81	136
310	11
260	41
377	56
342	34
279	106
273	7
376	63
342	26
298	98
266	19
310	229
327	27
304	52
355	100
305	240
308	6
335	25
346	36
342	7
356	5
341	62
262	99
347	51
379	81
267	45
336	93
315	72
383	14
260	7
297	241
342	40
270	391
375	79
341	79
378	7
300	176
342	7
335	22
384	49
347	51
295	25
124	42
347	184
276	24
335	50
384	80
273	96
288	15
306	8
327	8
279	57
289	10
274	10
304	136
333	127
253	110
377	96
380	151
272	99
266	389
346	127
298	391
276	141
278	79
372	18
349	7
270	19
313	22
336	226
259	137
378	113
261	117
370	409
264	32
355	51
356	174
384	84
339	81
337	7
278	23
351	25
347	6
309	14
294	128
298	3
274	123
300	22
381	25
310	7
341	166
339	111
336	138
307	8
314	93
309	16
347	73
289	127
334	116
379	228
290	187
353	169
270	122
321	165
347	229
287	8
344	95
383	131
309	219
124	10
309	32
331	34
309	44
252	121
260	8
342	45
296	222
288	160
371	199
322	27
293	136
273	79
274	25
288	15
326	146
381	20
258	217
260	186
347	7
321	87
346	202
294	80
258	21
256	211
272	80
310	4
300	138
347	402
256	106
310	41
304	123
382	83
382	207
332	82
351	7
300	394
338	220
378	419
367	227
334	410
263	222
380	421
347	37
264	391
311	246
384	111
81	194
21	7
291	99
293	11
300	7
300	10
312	11
347	225
271	1
294	7
260	76
308	2
300	106
290	19
299	7
337	80
278	227
305	143
338	79
286	30
379	153
327	201
322	117
295	163
355	181
275	79
342	123
264	130
299	131
281	45
266	15
325	179
255	67
355	113
356	10
352	79
276	227
293	18
296	231
349	157
318	26
337	23
314	27
324	395
375	220
301	61
268	14
255	85
278	7
258	221
277	145
346	171
378	220
347	56
325	16
305	393
348	221
313	156
357	385
272	219
347	7
348	93
383	7
319	111
314	29
234	8
288	79
267	180
342	229
266	31
355	417
341	79
331	42
384	70
329	227
39	106
378	17
384	227
350	53
81	80
298	40
125	219
332	79
313	59
337	26
300	396
320	136
332	195
336	6
272	37
279	190
377	27
287	69
342	46
305	23
290	91
347	226
325	137
305	219
378	387
347	7
374	57
267	53
338	103
293	80
333	23
300	2
356	51
309	7
347	95
124	416
382	22
314	32
277	13
276	139
280	104
266	94
