422
356	16
342	32
277	7
328	7
321	188
340	51
342	166
298	79
300	100
326	106
304	6
293	33
300	208
323	106
346	25
333	205
371	85
81	116
271	393
358	1
276	93
297	107
309	143
276	229
309	26
315	231
353	41
264	183
276	79
294	53
347	57
276	79
382	74
290	93
381	415
298	105
260	51
323	28
81	119
346	41
258	84
352	8
355	196
319	79
345	110
324	83
373	23
347	79
255	7
379	10
348	7
300	128
318	98
340	206
266	14
344	182
338	411
355	138
381	79
300	127
337	413
361	16
278	235
307	25
346	96
288	14
310	166
256	75
337	20
270	15
356	419
314	31
266	2
360	179
356	21
371	79
336	14
374	136
272	110
347	134
301	17
272	7
383	112
347	25
315	7
322	53
378	118
310	100
340	79
314	221
295	102
383	401
378	99
266	393
337	189
377	186
294	56
296	85
332	36
331	51
352	145
278	174
303	391
299	109
292	29
283	407
277	31
305	80
299	7
311	19
256	79
347	80
338	411
255	122
381	64
304	395
346	136
293	93
347	172
271	30
299	7
275	418
124	22
384	386
298	114
377	16
303	79
379	56
273	127
350	15
293	87
341	80
309	99
340	393
356	220
271	12
293	225
285	34
382	24
258	8
251	122
338	106
317	32
382	80
347	4
347	11
359	89
347	395
305	161
348	79
289	7
265	8
349	191
310	81
341	228
300	11
289	158
290	183
336	16
272	214
338	385
346	403
383	34
340	29
298	68
338	222
124	194
345	402
330	5
354	19
344	61
266	79
347	173
341	56
377	181
355	179
335	93
341	206
347	21
347	164
316	156
358	80
268	93
356	40
264	19
253	99
301	391
347	78
334	66
272	394
294	84
337	398
383	227
298	29
309	7
341	149
355	76
301	389
298	23
384	11
296	27
335	16
307	140
299	16
321	45
300	51
21	191
258	184
273	36
298	123
352	8
384	116
304	230
285	19
275	80
342	237
356	53
305	120
345	131
309	113
279	22
294	15
377	7
267	10
276	81
281	7
356	85
351	5
312	135
290	398
256	8
266	7
315	5
342	117
311	191
335	6
309	81
288	239
305	223
356	84
287	106
298	219
288	7
377	110
289	3
264	195
320	52
315	104
347	41
313	157
349	39
379	219
378	117
292	28
369	79
337	20
260	405
342	131
374	45
260	37
278	51
337	150
375	15
310	99
259	8
371	219
344	123
347	192
