422
274	102
270	204
383	73
276	402
278	7
274	81
345	393
319	243
250	216
315	385
314	81
290	58
300	133
345	242
356	36
382	149
371	131
346	26
324	17
345	32
318	53
334	400
266	219
21	4
274	236
335	229
320	14
316	79
289	389
379	177
300	405
335	8
291	5
304	106
270	29
346	23
358	18
298	123
347	131
283	396
362	16
349	393
301	186
384	160
337	14
355	7
340	18
324	20
318	414
306	27
356	16
361	32
337	79
300	99
336	96
355	16
299	116
293	7
260	397
285	20
276	79
334	6
379	152
341	142
276	16
340	8
288	31
314	404
294	15
337	228
305	79
251	57
314	19
286	27
346	15
309	182
341	8
335	56
347	140
124	153
347	188
255	79
81	31
336	237
301	411
270	19
379	99
348	206
313	110
379	174
285	67
341	7
305	405
366	212
305	45
265	209
378	208
377	219
315	11
347	51
337	122
284	176
298	222
344	114
271	22
384	110
262	10
310	18
329	120
368	70
285	128
294	106
271	84
334	26
289	405
313	6
305	100
276	409
329	391
342	163
382	62
299	42
374	79
264	22
336	99
298	41
309	12
321	385
307	132
250	83
261	244
328	79
352	411
298	79
309	151
343	23
348	111
304	194
347	58
303	178
