422
309	120
264	7
289	24
314	10
337	143
278	176
319	57
286	56
380	5
273	66
336	110
298	96
337	2
352	127
256	87
300	242
293	93
299	222
299	7
379	7
338	121
362	34
366	10
381	14
267	51
310	26
333	7
288	219
375	29
293	7
378	79
305	7
295	49
309	54
275	34
355	16
270	20
299	25
369	219
309	128
337	201
329	81
340	139
321	27
383	16
305	204
371	5
296	90
289	123
309	148
371	14
310	210
337	230
300	126
279	79
305	79
285	7
264	417
345	7
355	25
309	83
323	42
125	27
258	239
270	388
349	173
384	39
306	136
262	420
347	23
349	225
318	391
276	93
275	401
272	19
348	407
294	8
341	7
380	51
259	4
356	62
326	43
298	40
301	10
341	16
298	38
