422
336	51
347	68
301	56
310	103
253	8
255	395
346	23
375	385
280	93
311	415
332	12
377	407
315	411
342	93
300	26
338	402
255	415
355	1
356	87
308	239
329	194
299	117
338	15
348	81
309	223
376	6
305	54
306	400
374	57
356	96
324	222
264	220
264	15
326	21
356	225
310	96
297	412
290	79
374	179
307	395
124	421
310	40
376	34
320	8
379	57
341	29
309	85
288	15
258	8
310	120
322	7
250	131
339	143
375	38
298	10
258	122
301	7
279	53
335	204
371	111
310	79
342	93
361	58
309	24
344	7
125	53
356	109
279	93
341	393
285	106
279	79
314	220
264	7
234	224
335	6
276	16
346	128
256	81
298	19
335	41
123	27
337	219
81	85
375	28
293	186
347	174
376	10
377	179
356	102
273	7
260	106
298	178
315	4
300	236
309	408
356	221
372	17
275	122
274	227
255	10
355	106
305	7
337	391
293	18
360	411
314	230
333	7
379	48
272	57
356	79
270	12
264	81
296	55
329	221
355	122
334	237
333	127
323	69
346	138
305	79
278	34
267	136
337	8
324	135
348	29
275	79
264	29
355	100
378	158
272	79
331	216
353	168
270	167
300	9
270	239
21	93
342	113
314	53
367	57
320	136
309	74
271	80
342	238
349	79
287	219
384	234
347	225
266	7
342	2
260	99
358	44
377	33
281	7
298	51
298	112
346	183
337	52
298	28
383	136
272	229
346	240
295	229
345	10
336	64
281	393
304	51
343	44
380	99
298	110
298	401
344	7
371	18
287	10
365	409
377	5
343	391
334	229
266	7
382	7
384	18
349	27
378	79
290	7
379	56
375	143
382	127
278	229
255	107
290	170
304	84
325	226
309	123
300	136
335	2
305	418
378	106
380	222
298	79
384	19
310	79
345	405
309	225
335	207
307	80
300	106
288	134
339	122
270	47
313	79
289	398
383	221
336	110
335	221
338	106
291	20
378	41
302	390
307	185
305	123
261	409
304	8
125	222
347	51
276	81
346	51
342	215
377	80
313	25
352	14
292	161
336	421
81	396
347	96
318	79
286	51
381	81
336	403
352	406
313	23
287	56
337	171
357	129
282	5
349	241
289	75
325	11
342	34
300	230
263	123
321	7
336	30
347	22
266	19
359	6
333	80
314	32
289	22
377	222
309	136
265	225
275	391
123	11
347	35
377	203
250	8
273	91
278	79
305	79
305	4
270	121
337	7
322	145
262	180
277	15
123	247
325	53
274	16
306	106
345	26
298	10
311	19
356	19
81	84
327	227
352	20
318	225
347	40
379	222
350	111
297	111
305	10
393	15
278	20
355	79
348	45
305	202
378	385
355	140
300	122
321	242
356	181
345	166
272	111
355	79
332	7
269	22
296	7
308	8
354	90
349	8
345	43
335	56
338	81
303	248
288	17
294	217
294	177
349	165
294	110
275	387
272	57
380	57
290	115
348	29
308	403
294	227
272	45
269	79
313	192
347	79
315	393
300	133
81	149
277	111
355	214
278	7
39	79
298	120
336	420
356	131
381	79
286	45
278	7
339	114
378	161
260	388
290	7
297	137
321	6
309	56
346	106
259	123
382	36
375	243
382	222
342	8
333	27
347	229
378	79
345	79
293	219
277	417
284	58
340	219
342	131
347	51
309	106
288	403
298	244
256	385
339	73
293	25
257	40
300	12
264	5
310	5
288	2
338	99
286	80
280	407
290	164
260	108
304	80
334	187
281	80
341	3
256	208
337	92
267	196
383	51
377	79
271	219
338	146
290	249
271	15
351	199
319	45
266	235
294	52
346	18
370	191
305	79
337	7
369	114
299	414
311	175
378	397
344	16
345	116
340	7
323	27
305	14
335	116
382	84
278	22
347	100
280	79
301	8
285	79
356	110
358	36
298	82
