422
365	15
315	7
346	17
277	393
338	7
271	22
276	10
346	17
371	215
356	134
294	131
328	188
351	106
279	89
255	222
272	45
256	7
377	29
296	218
290	7
341	156
355	115
363	57
352	229
256	408
352	20
333	409
294	95
314	30
319	131
81	242
286	73
293	53
303	410
346	79
285	213
384	7
273	411
299	7
265	173
332	27
264	229
340	386
278	131
315	393
21	79
345	391
356	80
327	102
337	127
344	2
355	17
278	122
300	109
308	93
337	17
125	114
352	7
294	72
379	402
341	105
355	134
278	181
343	120
305	221
324	99
256	238
315	81
350	197
321	127
315	20
298	51
319	157
298	391
300	7
335	194
338	219
258	118
271	76
309	128
278	415
320	83
376	110
384	239
314	387
314	408
380	10
272	62
339	57
299	58
286	6
376	29
289	4
355	23
342	7
362	23
342	7
305	23
257	416
278	79
379	110
252	195
335	248
367	79
289	80
278	18
337	81
318	22
305	7
333	191
275	7
263	219
250	225
310	14
293	99
273	59
298	32
311	164
359	6
342	79
327	61
358	11
334	106
382	417
349	127
355	68
381	93
251	106
296	79
276	7
340	8
288	123
337	196
298	221
275	19
264	144
272	15
310	99
250	85
366	178
344	7
347	28
314	214
384	79
289	56
269	103
314	172
370	13
340	119
377	79
300	57
256	11
377	8
304	27
383	10
301	18
342	39
278	7
335	15
313	56
294	9
323	391
378	80
297	82
339	18
81	11
311	27
274	193
321	84
337	136
341	155
347	44
336	205
302	7
313	215
309	148
384	22
256	392
314	10
355	12
347	110
384	202
294	79
332	20
266	120
357	111
279	210
321	385
347	32
305	93
342	420
348	110
264	79
382	79
334	14
276	24
374	395
377	7
348	79
374	7
384	99
270	59
373	31
361	34
250	137
380	85
288	79
299	8
279	25
290	51
270	143
275	226
352	5
346	140
356	91
314	110
369	131
301	147
355	244
347	80
356	75
298	397
262	34
258	64
253	136
275	19
299	35
343	183
81	81
288	400
326	16
356	231
329	51
368	93
306	390
313	49
301	241
293	11
340	78
305	62
287	106
