422
270	56
304	8
335	158
338	219
306	71
298	241
288	15
309	122
279	232
273	219
371	189
336	26
271	116
384	102
375	22
342	53
307	19
256	226
342	32
254	8
378	240
352	127
378	152
305	56
258	219
305	5
260	180
290	54
298	120
260	79
293	176
351	393
289	79
293	84
342	11
341	168
314	7
305	132
125	101
341	26
290	391
332	5
329	127
363	12
374	131
277	27
384	239
345	184
294	38
305	22
374	6
300	171
347	49
305	80
278	135
309	79
380	146
340	418
382	119
349	7
275	18
353	408
378	7
309	7
324	196
344	19
383	230
289	413
260	10
257	201
250	114
380	20
310	57
296	153
298	25
360	111
275	110
378	79
319	222
329	88
300	80
292	17
276	11
279	175
355	35
250	52
340	391
322	122
287	11
303	94
341	10
305	401
337	200
286	230
285	195
252	18
274	79
278	23
287	14
355	8
287	198
292	25
310	393
346	107
270	420
383	21
301	228
264	404
323	109
266	227
274	8
293	15
317	79
315	79
315	7
330	27
347	191
276	79
347	227
378	242
