422
370	123
371	403
341	146
308	51
293	6
381	7
346	25
280	3
355	136
295	93
364	395
374	81
315	15
307	185
341	14
307	120
333	92
339	242
293	166
315	191
298	110
256	220
296	11
285	195
234	25
358	30
309	389
296	7
287	53
342	80
333	7
298	99
271	7
356	14
374	140
342	244
335	90
334	111
270	8
276	231
374	106
286	106
124	133
282	146
309	56
320	123
380	411
277	388
262	78
377	7
347	127
278	6
300	391
81	393
313	5
352	16
347	35
326	229
301	51
337	18
288	41
350	388
270	96
275	7
376	15
383	106
260	123
302	7
335	131
319	32
349	207
260	15
323	20
356	205
310	79
310	136
314	142
304	415
298	33
355	407
336	36
334	79
309	396
337	18
254	225
351	8
376	229
337	101
301	6
382	85
274	114
347	219
275	18
275	40
310	100
267	156
293	13
347	17
379	79
267	229
290	139
260	153
305	111
261	83
289	402
298	393
275	395
384	97
376	165
305	80
304	225
356	57
355	161
317	406
287	30
342	80
338	225
346	80
334	22
336	39
327	122
384	23
289	63
338	10
81	101
330	221
293	418
307	212
373	10
327	25
124	31
356	183
349	421
381	119
308	106
344	227
352	79
378	6
289	24
355	385
250	16
258	83
377	65
269	219
281	96
306	17
294	80
266	85
338	106
298	403
264	93
267	189
270	238
335	385
338	405
355	19
273	186
347	84
335	195
355	221
338	5
337	8
255	93
346	93
294	42
311	32
279	68
357	178
294	202
347	45
311	419
362	32
276	249
260	7
304	241
316	79
271	227
348	194
297	138
322	64
347	99
300	7
335	121
251	25
300	203
377	116
377	104
352	222
289	122
323	7
393	19
318	122
381	223
278	117
347	229
300	41
256	391
325	79
289	152
265	224
288	415
279	45
342	24
344	11
321	26
377	20
377	114
356	16
335	231
368	79
355	191
290	183
314	37
318	204
271	84
348	394
381	398
340	54
338	216
322	9
337	143
352	123
295	10
300	29
336	137
374	2
379	19
281	26
352	13
300	233
310	56
260	131
305	67
266	11
371	219
379	31
276	128
275	221
338	7
275	107
252	84
337	385
279	7
349	102
298	206
382	175
266	8
285	79
333	20
314	57
298	58
382	232
337	56
267	95
294	391
310	208
378	112
300	27
356	111
335	27
340	79
347	25
346	8
315	7
318	27
305	85
276	418
273	394
334	8
327	79
301	79
345	416
376	392
314	16
124	219
266	166
272	81
347	79
250	53
286	79
345	27
356	80
342	51
293	8
340	190
258	79
290	32
379	91
288	135
288	193
315	171
255	402
303	105
268	79
270	36
326	127
332	7
337	99
300	245
342	387
309	99
300	111
298	108
350	7
372	179
264	79
346	25
277	386
310	401
352	106
351	79
306	52
345	7
313	210
377	20
125	81
380	19
274	62
310	51
384	7
342	2
260	225
276	393
319	414
289	7
356	62
314	391
256	8
375	16
272	223
