422
347	80
337	226
384	122
298	79
337	15
370	6
275	79
383	17
305	34
350	127
324	131
341	23
347	16
331	217
317	19
348	37
266	131
276	79
346	93
352	7
273	11
378	388
320	18
375	32
381	411
250	25
310	229
337	5
342	79
79	211
376	182
347	104
265	223
309	139
346	159
337	7
319	11
337	180
377	96
341	42
347	153
234	9
355	214
270	127
379	7
352	7
292	10
276	51
272	393
289	391
309	35
274	137
81	98
266	80
382	131
279	7
300	25
346	15
266	395
356	205
377	13
278	15
341	8
334	79
311	403
356	165
264	5
335	180
351	23
305	9
286	117
384	81
324	67
345	184
345	7
276	80
342	26
304	57
287	166
305	14
357	6
304	106
258	239
270	36
380	53
272	2
346	5
349	170
275	175
311	111
272	106
381	17
290	389
384	90
379	391
288	231
351	197
293	80
342	79
377	104
293	7
382	166
260	222
21	150
327	126
310	113
287	27
338	81
345	241
325	85
289	52
351	221
383	93
341	218
269	163
383	25
355	99
281	136
348	141
295	136
309	8
325	74
355	198
375	129
349	401
342	29
256	127
340	15
308	422
305	8
288	137
255	19
279	394
298	102
265	12
375	25
356	146
277	240
382	79
323	393
356	84
310	45
379	7
300	106
304	110
340	7
290	7
335	14
305	101
355	245
356	79
299	186
378	57
333	34
339	61
258	79
349	19
332	389
296	15
279	79
297	209
380	421
341	248
341	84
277	164
300	52
328	394
278	179
309	147
301	385
342	111
362	81
349	210
286	93
351	79
355	7
276	163
253	16
275	51
342	102
260	79
276	219
352	51
371	122
285	8
124	24
287	106
347	51
352	79
291	110
382	123
266	16
271	183
349	8
340	7
335	229
374	122
339	52
337	80
267	53
273	55
347	32
275	100
339	8
258	244
307	407
336	106
337	79
286	17
351	160
295	130
290	208
378	57
374	19
272	76
256	111
324	14
383	5
302	25
334	415
347	63
125	393
293	229
381	106
296	196
305	127
383	385
305	225
311	65
338	414
326	222
350	53
296	114
294	408
270	243
324	8
278	228
332	79
347	405
300	2
384	44
297	41
333	219
311	31
349	191
313	28
305	120
307	95
335	31
338	405
310	85
250	193
322	120
304	8
312	204
343	385
341	38
290	7
275	56
335	220
299	227
266	385
344	30
313	7
290	221
267	222
286	41
290	411
374	56
347	109
361	14
314	122
282	128
336	117
278	75
347	14
353	400
288	7
342	131
377	136
364	177
334	411
298	49
371	134
332	79
278	15
337	119
377	13
381	409
334	16
348	16
263	93
355	79
279	393
298	58
327	83
363	22
356	220
355	17
273	7
298	122
306	10
355	138
349	20
348	48
345	79
294	390
347	93
293	18
355	227
318	58
301	99
334	230
310	7
347	409
375	79
345	69
277	45
356	81
334	11
284	393
377	138
300	155
358	219
341	60
307	391
337	225
81	404
304	14
336	56
325	34
353	7
347	203
309	79
315	223
336	227
261	189
255	84
289	136
267	241
123	162
351	108
314	7
268	410
310	79
365	221
260	28
352	16
355	29
315	232
356	48
274	100
335	95
379	403
347	391
338	213
300	7
346	181
272	97
345	25
256	219
335	2
369	34
299	220
297	7
382	6
375	10
355	233
374	96
310	103
279	239
310	16
279	79
340	385
266	12
294	161
338	116
281	143
270	34
293	8
346	237
315	138
379	72
310	105
346	26
346	223
289	77
275	195
300	93
355	196
374	395
352	155
357	79
337	14
309	35
286	229
123	44
341	143
304	10
322	96
276	206
278	8
336	79
346	123
341	234
314	73
377	68
266	113
335	4
338	134
314	19
301	391
308	22
382	27
337	79
368	157
342	99
124	53
305	87
298	20
309	21
314	79
