422
291	8
306	79
314	145
332	19
335	81
365	132
384	7
275	400
328	385
309	15
314	1
371	8
341	84
298	237
351	4
260	188
288	163
334	15
276	56
315	31
383	14
347	2
289	88
301	127
309	392
264	24
301	22
278	44
292	106
261	79
275	38
345	65
313	52
293	51
81	7
376	409
293	80
325	159
286	52
299	32
355	216
311	84
296	421
271	231
335	27
280	201
260	418
336	122
275	131
320	220
371	16
347	401
298	102
296	385
356	134
273	223
318	7
305	57
355	87
293	162
382	7
285	19
336	227
331	6
341	215
278	79
384	236
297	147
304	127
321	196
288	59
345	82
305	112
39	391
343	27
313	56
268	23
355	415
300	206
289	2
255	2
284	51
379	24
375	208
382	230
347	18
337	27
304	79
342	111
306	106
347	190
331	48
264	55
276	195
305	131
384	106
293	49
309	81
326	70
300	25
329	23
291	180
300	79
310	249
267	80
341	95
266	100
346	79
302	192
382	79
304	51
307	81
314	391
21	7
290	2
356	95
125	80
251	7
377	51
378	398
309	25
345	385
337	246
383	89
294	131
340	20
371	131
341	182
267	202
324	81
266	79
321	15
378	411
326	227
293	7
310	138
307	25
21	7
355	80
357	7
378	183
355	7
289	60
342	80
338	16
256	79
327	83
298	204
124	53
296	45
333	79
311	106
81	81
256	79
347	151
264	62
377	9
271	26
310	74
310	116
356	35
264	197
350	120
286	99
279	119
286	23
279	80
360	51
377	7
344	79
270	29
301	227
338	23
356	79
337	106
305	415
356	21
81	7
277	221
348	391
376	244
349	44
274	222
270	120
380	119
315	83
275	183
352	15
334	248
293	127
341	386
379	93
256	85
258	41
318	8
298	79
313	152
310	211
344	3
290	169
340	219
356	7
382	7
255	100
335	79
378	46
350	158
384	34
305	217
290	15
326	161
349	8
339	143
280	30
309	100
294	79
346	20
319	45
338	196
298	27
345	229
384	22
374	117
347	405
285	67
377	93
344	40
272	179
278	123
303	113
321	51
382	23
375	18
313	79
355	90
333	95
348	136
337	173
323	8
295	19
292	10
280	229
298	7
298	22
374	63
260	10
336	79
286	79
384	28
275	45
377	36
272	8
290	8
374	416
272	226
250	206
379	93
125	27
347	79
274	239
352	224
352	215
309	8
305	103
305	223
349	7
255	57
278	111
348	93
307	418
342	21
320	42
298	20
262	7
379	52
355	7
381	179
258	81
325	16
345	7
364	101
263	68
300	56
379	79
310	2
374	143
293	221
305	85
340	164
342	7
79	93
300	34
342	394
