422
347	81
278	402
280	229
347	79
255	403
277	82
337	36
309	421
348	392
305	161
125	79
267	99
343	79
379	80
378	222
337	8
344	131
81	26
383	411
297	194
376	156
124	16
355	79
297	7
305	104
293	396
349	99
356	158
289	143
304	7
276	7
279	53
298	415
271	7
352	103
334	411
309	122
279	190
384	79
352	222
298	99
253	138
336	93
378	106
347	19
358	17
337	18
288	81
270	16
266	7
274	20
315	41
260	60
256	8
347	220
313	128
336	137
270	183
278	180
382	38
383	84
378	415
307	8
336	15
377	196
373	235
287	236
290	79
337	417
342	14
337	397
381	14
358	8
279	225
305	80
371	116
338	5
342	24
300	41
260	229
381	183
315	56
356	57
381	7
375	7
270	79
260	11
376	177
348	234
355	22
378	31
254	209
377	42
258	122
294	87
340	99
277	225
335	8
324	208
341	7
310	237
298	106
382	100
260	7
295	137
348	122
297	45
352	7
305	16
338	79
306	7
341	385
347	79
315	7
341	34
279	122
325	386
338	391
379	16
300	80
298	193
344	51
315	79
377	184
123	159
375	215
279	74
326	11
307	179
355	106
299	110
336	17
356	224
296	391
305	85
267	207
349	227
297	107
336	198
286	7
278	89
278	2
287	165
274	142
382	24
335	144
250	7
335	123
318	8
307	77
347	79
377	8
319	32
335	15
288	199
347	399
348	81
351	146
332	86
318	55
351	8
264	7
333	126
250	420
300	122
289	106
338	79
285	41
305	134
337	218
300	22
374	136
260	222
270	27
270	7
339	16
381	413
314	398
287	249
272	11
347	110
266	80
124	51
382	10
266	72
263	35
337	28
297	14
384	8
341	176
339	45
298	14
277	62
274	221
348	79
323	26
