422
255	8
320	79
379	23
352	30
380	182
234	7
382	109
281	61
337	80
339	159
264	60
297	183
348	51
305	51
384	120
366	131
327	81
379	226
286	79
379	38
372	8
319	24
334	388
335	14
276	57
338	387
274	23
291	31
356	7
310	7
383	136
337	37
266	80
294	7
352	120
276	15
290	14
281	24
278	389
264	10
335	25
335	131
283	84
346	192
340	7
319	143
379	23
297	85
378	133
346	143
298	7
352	71
349	57
334	176
275	6
278	237
342	136
374	84
337	17
378	138
308	102
345	103
327	134
336	7
337	113
329	66
264	7
322	82
288	10
334	5
349	164
329	223
271	196
81	85
301	51
375	79
334	87
384	407
300	184
346	95
290	130
347	99
264	228
300	64
318	219
293	119
347	411
381	399
342	79
305	18
294	93
378	52
310	219
334	220
253	53
310	33
349	23
295	219
376	114
263	385
252	31
355	191
308	36
258	41
296	9
383	51
375	404
314	230
307	81
289	111
313	79
344	121
321	102
374	202
323	79
270	105
298	79
315	59
346	144
355	6
266	122
259	13
315	16
314	6
311	8
344	195
384	239
313	225
347	12
347	198
300	97
337	136
293	236
296	8
266	34
124	12
383	99
377	136
393	406
280	8
284	40
324	81
382	26
356	119
280	202
378	79
275	171
347	139
301	191
81	45
290	218
275	7
358	110
336	16
272	131
313	224
356	206
349	122
356	37
299	79
336	63
305	8
276	79
272	175
357	22
337	16
299	22
300	246
356	79
378	402
250	177
380	106
370	11
305	179
355	80
274	19
124	210
324	409
313	80
384	100
330	393
287	153
326	32
313	403
293	107
275	93
301	239
346	390
250	168
322	8
298	46
267	7
336	191
378	24
355	391
379	106
123	42
307	183
272	123
293	7
298	242
298	120
260	138
375	8
285	209
352	111
258	79
304	16
345	76
334	73
299	7
383	80
305	127
272	123
371	151
301	51
306	128
349	187
310	131
279	219
318	420
348	131
265	57
351	22
384	114
339	216
262	229
333	227
293	221
276	219
305	163
341	88
278	52
309	89
310	7
300	11
266	7
345	98
279	84
274	10
347	106
338	40
305	44
123	6
270	18
283	221
255	7
347	79
81	81
288	104
340	140
336	100
349	16
289	22
255	99
298	56
315	122
297	241
292	222
266	99
342	136
355	78
352	227
300	216
293	81
365	420
284	221
21	141
337	96
358	16
353	14
380	124
342	79
308	94
377	105
256	123
286	50
272	225
377	145
309	106
349	85
287	19
309	137
273	1
290	79
289	132
347	19
260	173
255	80
374	15
282	112
342	245
325	23
305	219
340	3
299	155
323	81
264	23
304	222
341	395
333	405
297	22
302	408
298	99
278	79
352	81
347	35
310	36
308	79
278	123
294	10
124	65
275	20
355	403
328	385
335	161
341	127
298	31
384	53
325	79
356	165
325	244
371	186
270	214
359	225
309	77
256	99
351	106
333	25
311	4
284	79
374	45
256	235
384	415
276	79
298	79
260	6
251	11
383	68
296	7
305	83
303	228
286	160
336	181
382	419
369	166
298	93
320	221
332	20
304	79
360	13
347	229
338	56
383	53
341	32
358	11
310	126
309	408
305	7
81	19
348	79
380	230
260	106
260	137
79	106
381	402
81	190
310	417
260	79
336	222
286	7
334	39
338	394
344	19
309	42
310	172
338	110
325	85
300	96
352	18
383	229
298	400
379	84
256	28
277	118
293	62
294	74
278	391
308	385
307	54
250	220
337	6
362	7
288	30
367	201
358	7
285	20
290	148
368	90
337	223
378	150
343	101
356	80
352	27
298	231
305	120
337	79
290	122
306	421
383	389
348	29
262	11
273	233
355	152
123	226
337	163
355	16
351	413
381	156
270	18
279	93
335	81
