422
281	15
301	7
381	79
315	180
123	7
298	385
371	206
309	110
355	14
297	123
335	2
379	385
310	400
376	12
368	51
344	8
355	389
382	59
260	26
349	22
323	79
290	107
286	42
301	73
347	102
264	391
335	83
305	48
300	9
318	412
287	79
333	81
335	2
377	221
301	11
361	11
294	216
301	36
267	110
356	178
290	25
337	8
293	119
347	26
306	414
327	8
370	19
342	29
347	62
374	123
296	9
341	10
329	223
274	215
305	128
279	79
314	25
275	419
371	34
288	107
345	7
286	51
349	79
273	111
289	420
264	159
298	8
264	219
274	172
380	79
272	385
305	213
256	243
277	227
266	7
293	407
318	177
253	111
347	15
338	95
313	25
304	127
347	183
276	106
356	27
353	79
299	80
279	8
321	141
299	162
337	8
342	150
305	122
341	10
258	14
304	389
278	57
355	131
311	174
256	403
347	106
264	53
309	104
358	403
334	247
296	10
383	78
347	27
333	18
335	227
345	175
341	81
352	8
304	19
314	123
352	217
257	390
309	14
282	41
347	81
324	223
383	402
347	8
376	51
286	85
271	238
380	415
290	32
335	23
277	7
336	183
255	409
293	122
279	96
273	5
325	80
327	222
377	19
270	87
267	180
343	214
356	99
371	7
250	225
342	152
364	388
356	19
346	7
285	42
383	422
298	405
288	12
349	158
384	99
300	59
335	79
380	93
305	154
311	418
382	57
269	69
377	111
276	408
330	32
39	6
304	16
276	5
335	15
310	393
349	79
382	84
279	193
365	229
317	79
336	110
293	239
380	29
297	391
310	411
347	130
297	30
266	161
273	7
310	79
288	19
346	393
298	236
309	234
296	7
327	115
335	99
285	220
290	229
261	80
323	223
325	222
294	391
250	165
299	7
349	7
339	406
255	96
351	41
264	22
334	215
347	95
123	54
299	196
311	7
299	114
325	221
294	127
278	396
298	24
337	202
356	395
334	29
298	93
270	79
326	171
357	8
258	219
307	151
369	23
384	110
374	15
252	56
347	222
310	79
378	131
349	117
383	79
329	100
258	40
356	56
290	143
305	79
279	237
346	235
290	194
378	45
314	399
266	84
378	106
310	106
345	169
272	93
250	143
308	79
256	179
377	65
353	386
266	202
260	44
290	241
278	220
341	182
377	113
356	216
304	191
344	83
351	5
376	79
301	129
289	53
341	119
337	136
374	23
393	7
346	136
344	211
281	163
298	29
355	109
310	220
349	8
379	5
275	407
362	12
324	79
378	7
267	57
346	191
308	229
382	55
290	53
286	237
293	195
81	102
378	162
355	391
322	219
336	409
339	11
373	229
378	222
299	137
293	122
332	93
300	187
294	22
260	47
338	138
384	45
320	408
342	24
378	10
346	117
347	413
331	83
309	29
266	199
290	79
352	7
251	27
326	7
314	35
334	28
375	5
384	82
288	79
310	80
341	16
305	194
303	229
323	25
324	391
336	391
377	393
341	7
312	237
308	32
300	402
280	186
377	120
358	241
289	41
287	16
348	4
274	7
350	57
256	51
337	11
277	121
271	188
266	114
294	388
344	112
263	80
380	123
79	225
377	85
280	7
376	133
339	106
352	146
258	20
298	11
384	136
346	18
347	191
300	85
275	56
347	7
276	224
356	79
310	189
379	106
384	106
125	94
305	7
309	219
270	111
337	14
