422
374	5
355	187
279	215
299	19
331	24
337	79
332	19
275	127
355	208
355	79
279	15
331	137
298	15
338	228
255	56
267	106
298	28
310	194
319	19
352	418
342	10
251	7
287	40
318	66
308	403
303	413
287	51
342	81
326	406
349	149
379	57
311	134
293	95
269	52
347	81
378	29
342	18
286	57
338	59
377	414
294	214
292	111
300	32
300	79
289	415
301	399
329	27
347	7
289	84
355	40
256	212
343	222
349	85
344	156
345	99
266	79
310	13
378	180
347	79
279	171
334	81
348	20
324	8
304	7
337	79
286	68
336	220
292	124
339	137
265	76
356	122
313	393
347	18
365	393
328	119
317	385
298	57
338	69
276	225
285	34
347	225
305	23
382	7
267	122
298	19
310	79
341	136
276	94
305	7
379	106
299	185
377	409
298	417
264	25
313	81
260	141
337	134
374	232
380	227
298	20
279	102
340	224
278	418
297	105
350	412
274	7
379	222
382	36
347	143
256	91
305	100
382	123
294	32
283	14
335	79
314	8
304	95
273	411
260	137
337	31
346	15
294	110
273	6
313	106
305	385
355	25
300	225
313	386
294	106
272	111
296	41
361	394
298	81
278	120
256	7
377	385
342	86
260	123
380	168
291	5
293	7
356	44
291	385
81	157
341	400
374	7
371	79
286	111
282	122
297	7
338	63
250	79
305	7
375	93
347	123
276	2
266	198
307	26
311	105
123	92
274	195
314	22
278	79
347	85
338	25
309	136
294	23
289	82
264	167
338	146
342	222
335	237
315	248
298	131
337	221
379	84
297	120
382	14
314	409
293	17
326	227
273	27
288	181
378	204
289	407
283	99
358	25
81	32
290	29
290	46
321	81
355	90
353	36
271	123
278	120
335	51
344	223
258	226
384	57
356	227
376	122
374	183
326	10
310	36
304	51
359	223
344	204
342	404
255	56
383	88
379	7
286	219
336	138
340	101
379	391
322	162
267	195
341	58
346	64
324	176
123	93
287	138
378	11
278	7
333	6
272	7
321	177
342	17
280	96
293	231
270	47
314	27
349	215
286	129
384	219
341	17
81	158
352	106
372	53
336	14
382	84
310	79
356	119
335	161
252	79
314	79
351	7
379	52
349	89
279	21
347	99
298	78
335	31
358	8
266	219
341	7
279	229
258	117
379	60
337	165
266	405
287	153
275	219
378	403
321	225
347	421
309	131
124	3
305	242
81	237
326	72
305	216
314	2
256	79
39	70
382	79
344	7
335	84
364	9
298	391
258	7
351	7
382	227
293	99
280	197
306	121
378	241
270	223
342	216
352	15
375	7
352	7
344	51
381	193
318	34
356	23
290	199
123	35
270	211
320	34
298	107
255	148
381	61
280	120
337	190
288	80
307	135
346	166
271	110
356	8
256	136
380	22
348	122
299	100
290	7
324	103
352	8
274	391
325	79
354	144
379	79
314	217
355	221
348	393
355	8
266	123
276	8
294	229
277	96
272	84
310	140
347	388
21	113
356	220
355	161
336	420
315	15
341	11
300	10
330	210
347	11
290	16
305	79
383	188
255	169
356	79
273	93
309	235
301	52
312	175
339	394
339	106
340	79
347	83
356	7
298	73
320	25
382	7
301	391
275	128
356	41
303	111
305	34
290	385
278	38
344	8
234	19
261	93
352	393
334	25
288	83
345	12
309	79
311	79
284	79
337	106
347	93
262	80
260	45
295	7
264	191
384	99
352	104
356	20
301	8
363	106
378	56
294	226
315	2
346	110
124	39
289	53
310	127
342	183
306	189
285	146
376	95
304	16
295	53
287	230
275	402
342	56
321	172
348	80
353	164
271	35
293	14
383	398
345	137
325	7
288	77
300	106
341	116
323	24
290	8
335	17
284	50
290	85
281	7
296	9
356	100
304	127
255	24
345	126
349	54
310	122
299	16
258	107
355	106
355	14
264	393
301	8
327	79
381	196
340	80
320	102
275	408
314	11
260	7
299	7
337	136
374	49
346	229
341	237
304	67
347	5
384	79
340	236
268	112
298	14
21	7
271	93
356	205
383	402
309	79
258	4
309	110
272	194
264	14
360	18
308	220
290	249
341	139
347	385
285	219
352	37
379	243
377	59
272	99
316	80
301	8
286	79
380	131
347	405
302	219
314	22
296	231
276	19
302	26
383	203
309	179
347	131
357	222
327	23
348	79
357	390
335	8
338	99
305	410
355	18
377	233
290	41
309	31
384	13
281	48
263	201
336	219
315	48
327	93
310	6
278	8
346	114
338	65
383	389
272	110
352	51
298	163
309	7
310	142
343	419
308	80
378	247
358	12
384	395
313	79
376	140
279	11
352	9
334	420
279	37
346	186
375	93
309	51
305	225
305	27
377	22
374	222
315	79
299	75
318	10
267	117
294	26
319	244
384	138
333	398
384	16
81	22
298	42
297	162
375	411
377	7
310	133
341	225
340	10
333	79
265	395
305	79
377	219
329	7
336	5
375	5
270	18
278	8
309	229
296	20
345	7
384	79
288	23
337	11
329	111
125	53
342	106
351	99
322	10
310	7
384	45
288	101
277	71
305	403
355	53
255	29
