422
322	113
277	120
374	121
324	62
318	395
81	95
342	422
255	175
256	28
381	162
322	80
374	79
81	106
320	399
258	11
307	79
301	19
315	409
275	222
310	57
274	7
374	84
379	21
345	222
258	230
290	8
347	79
276	110
332	180
347	45
352	6
290	54
304	416
309	108
359	84
283	110
315	79
39	106
352	93
335	6
293	391
304	79
309	243
295	119
293	170
345	81
265	58
300	99
377	11
289	30
383	227
333	28
366	7
294	16
311	216
273	51
301	219
278	153
351	27
379	403
382	93
279	84
258	222
301	46
293	99
375	409
305	45
296	163
333	410
279	7
299	144
349	102
346	407
304	93
305	101
341	136
357	25
352	229
379	122
347	10
355	79
308	173
345	186
303	79
356	25
310	7
298	117
276	25
377	27
21	244
264	51
347	137
293	7
299	7
311	18
342	100
310	19
338	248
335	182
383	199
344	24
289	56
280	412
384	19
270	8
333	20
329	418
264	2
272	174
376	398
341	16
299	150
260	5
270	20
311	27
342	87
255	185
348	65
329	22
384	80
314	98
305	231
307	119
300	165
264	106
304	123
298	11
262	214
273	406
347	79
336	38
81	45
346	391
356	385
298	85
356	191
341	136
272	7
354	79
342	7
382	81
299	74
284	385
327	80
266	405
383	221
266	18
278	19
305	27
310	394
297	131
280	109
355	213
352	242
278	157
335	2
279	40
352	154
340	225
347	79
383	31
261	122
301	7
260	79
270	7
336	32
326	17
310	31
381	19
384	239
287	394
291	121
273	106
309	385
124	15
336	81
377	56
288	8
305	159
384	21
325	118
266	393
337	247
335	211
337	29
309	18
277	10
355	93
340	7
267	79
322	222
313	68
260	64
378	227
347	72
336	388
324	225
275	220
274	14
124	99
255	51
368	139
321	24
276	131
290	7
347	122
305	111
267	106
315	80
335	99
270	114
334	79
123	161
298	7
302	53
378	142
347	17
323	18
338	9
336	398
260	51
378	385
263	8
346	41
274	22
342	79
309	15
281	194
310	35
342	221
348	103
276	52
383	7
382	11
379	393
355	7
342	85
81	420
328	10
334	5
288	184
341	30
276	56
320	227
383	105
250	20
311	93
341	166
296	79
274	106
337	32
285	16
297	79
286	180
295	217
379	79
290	27
377	224
266	385
284	71
324	237
382	5
347	93
349	53
335	146
337	5
266	387
323	228
305	19
299	48
382	51
314	230
325	79
379	23
318	405
349	29
125	404
378	206
305	135
296	52
340	385
279	178
371	36
355	8
274	136
305	391
267	245
358	69
356	191
288	146
277	397
266	183
343	122
346	402
260	7
384	127
272	411
376	22
290	8
356	207
277	127
345	156
81	111
305	7
294	8
382	93
309	193
355	143
349	129
300	100
326	23
379	7
347	52
300	93
342	5
334	6
375	395
342	183
378	168
256	215
337	29
304	137
331	44
379	225
275	141
338	389
334	32
298	99
379	99
298	4
345	25
278	79
356	37
298	10
345	12
277	40
356	6
351	163
346	89
298	7
300	22
320	76
356	52
337	79
314	390
301	222
250	57
315	203
326	120
337	128
356	42
352	64
313	23
344	106
296	219
337	16
356	35
344	114
285	49
298	131
288	226
285	8
256	193
298	79
380	91
355	37
267	15
306	419
287	126
384	7
301	8
327	82
377	80
340	8
286	223
346	27
378	10
310	131
294	106
348	157
355	19
384	10
378	7
314	195
272	39
258	15
286	177
272	79
278	32
300	9
299	19
250	408
314	99
321	7
278	56
319	388
275	29
288	79
346	404
352	25
346	106
287	36
264	15
283	96
351	79
347	215
348	393
350	110
310	149
382	81
234	104
266	22
298	12
281	147
356	219
351	225
346	127
381	223
341	8
299	143
272	63
294	22
377	47
271	7
331	34
350	102
351	196
346	208
332	176
329	407
347	66
313	391
380	80
349	8
332	6
273	7
252	241
124	81
374	25
336	59
292	402
382	122
347	132
374	84
313	57
374	61
81	221
338	137
364	15
270	385
308	53
310	25
309	197
335	155
303	79
123	8
308	57
319	7
324	41
298	143
384	20
347	59
278	134
335	106
281	16
333	7
336	151
349	5
290	393
300	29
306	85
337	114
377	53
352	23
355	196
342	160
301	7
336	86
310	80
271	191
345	223
300	107
299	43
81	225
289	24
300	225
305	152
372	7
298	95
266	145
341	51
375	164
340	51
356	112
305	15
