422
360	93
371	41
305	34
347	79
333	120
285	229
379	38
383	107
337	420
305	414
277	57
286	390
377	11
328	7
309	385
278	389
296	193
352	22
258	57
300	106
298	27
260	46
274	219
293	407
342	7
262	239
272	408
342	197
337	166
345	29
356	178
335	165
293	79
335	5
372	100
300	392
378	225
336	222
329	7
375	29
336	81
260	139
277	27
346	51
337	8
347	405
356	16
300	25
272	8
355	37
305	80
270	225
309	25
311	79
358	218
373	422
376	32
272	138
288	14
292	129
384	93
123	399
347	104
291	34
300	6
375	244
300	403
295	151
255	2
319	51
346	119
308	85
382	177
258	249
255	222
123	411
379	6
317	136
279	123
352	182
270	127
281	222
300	157
267	16
355	391
290	94
289	24
306	36
124	48
336	391
298	212
123	179
285	111
299	59
351	411
276	8
272	79
378	79
309	136
275	144
250	8
383	14
285	7
309	64
336	245
380	385
348	7
278	227
322	106
264	124
294	238
324	225
369	5
301	418
266	101
382	7
337	40
314	99
336	181
335	62
300	54
278	391
299	18
288	7
124	85
273	45
338	203
296	25
346	79
335	96
348	4
304	410
347	19
305	131
314	62
337	7
310	111
340	409
289	134
331	222
276	385
294	79
39	7
377	79
384	161
345	403
310	8
379	1
278	79
256	116
250	393
348	203
298	10
384	53
256	202
271	22
285	17
349	239
356	122
318	109
375	131
301	7
347	157
338	169
289	36
272	56
332	8
260	7
309	185
271	32
315	121
298	27
336	79
314	79
305	96
378	18
264	420
347	13
321	108
335	233
276	32
347	10
310	35
355	127
326	148
344	187
356	220
313	47
359	10
342	22
124	84
336	10
333	191
341	30
288	409
378	52
335	15
349	99
279	180
383	136
293	137
255	14
125	194
307	79
258	110
254	85
309	26
278	173
344	12
289	128
256	417
253	93
341	17
348	236
381	80
315	106
290	93
318	102
380	155
279	398
336	229
287	95
347	7
333	141
275	8
315	385
288	66
293	79
356	106
278	79
307	24
340	57
310	106
337	56
342	16
355	80
279	16
334	406
293	150
276	26
327	227
343	79
294	170
289	22
356	51
351	8
333	140
384	7
325	171
362	32
379	20
299	385
277	184
384	80
281	15
261	127
338	230
384	53
322	25
309	225
266	176
336	19
374	7
275	241
356	216
295	228
279	81
268	107
347	57
81	405
293	68
305	16
332	122
296	393
378	93
281	195
347	421
378	3
356	134
234	220
377	101
347	138
334	127
378	210
266	41
299	23
318	44
352	31
377	7
264	7
305	229
311	21
355	408
330	51
294	235
342	79
347	11
384	195
355	29
358	202
305	79
305	146
334	149
290	90
293	215
262	123
374	15
280	79
341	15
347	106
258	79
275	49
319	12
347	100
347	206
255	35
287	43
314	9
340	79
352	7
290	113
273	79
378	79
324	7
298	72
275	14
326	84
312	160
267	206
255	23
274	209
341	110
347	385
290	2
279	40
81	225
384	11
324	128
260	81
314	8
303	79
327	402
332	162
323	223
255	240
321	40
310	216
278	7
324	85
313	96
286	137
356	103
284	101
364	93
320	26
300	222
335	11
260	386
315	227
304	229
308	79
358	114
326	106
355	23
331	7
348	102
341	2
363	52
305	164
351	229
287	219
267	7
367	15
270	93
341	56
361	415
351	22
276	99
289	79
320	23
298	22
302	28
345	97
266	8
334	188
352	168
344	81
366	192
310	29
301	93
298	19
306	19
342	15
309	63
380	179
280	220
290	80
346	6
276	397
125	207
323	81
346	223
344	79
305	122
337	154
349	99
81	194
310	393
377	51
335	155
355	70
346	42
309	231
260	219
333	204
309	401
274	183
290	16
377	246
347	122
274	7
347	7
298	45
305	2
370	28
355	79
352	74
273	110
295	5
305	7
256	79
342	156
266	53
344	27
81	12
381	398
355	198
288	237
305	93
293	104
338	8
379	120
340	41
378	223
356	114
383	131
283	219
378	79
273	79
313	219
324	29
288	80
260	163
380	10
296	7
270	95
290	56
278	7
304	18
304	159
300	11
257	391
124	194
301	24
316	7
81	167
342	81
356	118
314	183
297	123
379	196
375	122
288	8
299	93
260	81
123	84
327	243
374	57
349	14
318	179
353	79
275	110
251	163
305	79
340	221
21	190
315	221
340	7
352	80
347	416
347	7
337	76
314	196
346	228
274	208
377	123
309	2
382	10
329	79
300	242
323	391
342	115
377	31
287	64
301	166
374	113
301	79
334	5
298	14
79	20
308	241
298	186
287	87
305	19
345	140
341	84
347	111
346	99
383	75
269	9
285	6
308	122
258	7
299	58
336	5
337	79
325	223
272	229
375	412
294	32
378	84
309	96
380	6
250	123
347	84
342	143
350	98
314	162
345	33
294	222
273	183
266	234
334	8
382	201
269	214
346	14
347	394
300	27
307	132
304	405
327	413
284	227
342	79
276	131
376	8
349	226
318	25
260	111
271	136
340	232
282	237
310	17
347	85
379	86
350	92
375	237
313	174
21	25
