422
305	12
347	110
378	226
298	234
306	111
348	11
81	111
123	219
294	7
257	7
274	2
377	93
379	93
314	163
356	219
271	131
298	142
254	223
383	7
308	170
289	5
335	148
273	192
380	8
279	15
377	157
314	106
382	106
298	7
382	24
301	138
287	57
337	396
361	138
343	388
300	26
377	157
300	388
377	38
266	400
274	52
319	22
310	45
306	40
290	194
287	59
347	405
291	7
285	5
347	7
339	164
256	19
346	51
341	79
81	22
275	44
384	80
350	236
333	7
335	53
308	79
327	181
287	8
305	58
375	11
308	57
341	393
294	8
309	79
290	138
347	219
258	219
356	5
352	414
376	122
39	84
377	79
81	27
125	7
336	114
336	8
264	106
327	9
305	389
234	162
341	411
299	106
339	84
314	395
380	11
298	8
299	122
342	385
289	385
338	163
326	106
256	51
260	122
272	80
326	93
355	158
79	23
293	21
273	228
352	83
342	15
255	227
346	16
338	81
256	41
347	204
301	21
309	88
310	93
252	180
347	7
346	391
281	128
310	7
304	67
256	80
315	105
348	65
337	10
378	219
307	248
310	214
309	80
296	207
375	79
250	79
347	1
347	217
346	193
338	385
315	415
356	93
344	79
383	105
319	8
344	223
335	229
278	49
334	15
124	101
347	24
384	16
348	387
355	79
267	8
380	220
125	18
321	127
266	223
309	195
355	417
378	420
278	391
338	7
331	161
348	23
293	174
304	29
336	10
302	7
260	122
334	391
342	5
305	241
302	404
270	7
346	150
304	8
275	22
300	243
298	40
305	213
356	99
347	159
286	211
305	191
345	43
358	22
336	6
355	99
260	93
281	123
300	403
335	7
288	79
260	32
264	418
347	216
293	79
335	242
341	81
265	143
258	16
337	35
345	110
300	61
347	124
276	33
374	212
279	184
330	81
81	11
123	106
329	81
286	220
256	79
259	247
290	94
322	393
347	32
264	406
300	405
381	79
313	11
368	121
336	114
351	222
289	18
306	222
341	225
298	19
309	7
307	6
300	7
266	2
369	392
279	405
255	79
276	115
349	136
299	79
337	39
301	31
303	160
290	25
275	7
322	51
374	99
384	81
123	79
256	41
379	12
305	183
309	13
292	8
379	409
335	203
21	96
251	393
272	51
347	8
309	51
270	80
319	85
375	50
383	48
310	26
327	30
341	45
298	398
298	15
356	7
337	72
347	95
383	233
335	22
293	40
276	7
305	410
360	6
355	106
273	220
351	93
309	57
305	227
344	20
263	128
271	31
337	183
358	15
275	153
288	79
278	23
277	42
318	239
274	228
351	11
379	201
379	84
336	44
270	27
290	221
288	69
323	41
342	24
336	126
384	136
289	184
288	24
334	189
377	96
379	106
356	205
345	19
328	169
347	399
262	385
338	36
324	79
274	411
342	385
276	81
264	96
346	79
342	93
289	140
384	54
297	206
336	409
355	172
342	7
347	36
341	52
380	156
346	7
336	144
278	2
384	146
323	221
342	10
269	237
255	7
264	131
304	179
294	7
382	6
356	136
266	74
278	26
313	179
255	11
285	237
262	110
341	27
290	79
340	198
374	12
296	8
285	182
313	97
346	16
310	14
324	79
345	149
255	85
338	111
274	79
277	51
260	14
324	31
342	106
318	235
331	14
364	7
307	244
279	2
332	391
339	230
332	418
272	51
325	222
296	81
266	16
346	206
296	79
258	4
256	7
290	238
349	216
337	20
379	71
372	151
356	218
298	194
344	166
353	219
289	117
256	136
268	79
338	129
298	80
305	199
346	139
352	93
279	106
310	413
309	225
278	7
280	19
305	34
314	18
290	215
305	195
300	137
294	32
330	122
310	56
275	237
275	79
378	15
349	225
337	202
293	57
300	20
376	20
371	7
365	165
299	80
270	84
377	147
334	4
311	7
335	196
345	116
333	8
379	393
282	11
335	99
375	8
266	2
337	34
345	203
310	249
349	106
276	51
325	15
124	403
323	131
275	177
337	29
309	7
272	385
298	79
314	18
313	231
291	110
324	210
355	127
356	127
337	83
265	186
305	101
351	48
124	230
294	2
349	23
382	5
304	7
352	123
270	19
326	123
279	113
307	25
341	77
295	403
310	120
349	79
278	80
270	70
374	106
326	8
350	415
324	408
347	53
382	95
351	99
323	37
293	85
311	102
273	45
355	227
275	175
382	111
272	80
274	7
304	10
269	222
261	167
305	100
355	106
295	110
366	145
310	176
363	134
325	411
281	107
297	155
333	18
378	34
264	14
345	52
264	79
355	229
290	188
317	401
383	99
309	407
255	13
377	135
370	183
311	8
349	17
305	16
297	37
267	80
335	224
356	19
335	166
344	32
283	120
321	45
343	136
298	155
280	23
347	58
375	196
305	27
314	15
381	85
260	109
352	229
286	227
335	123
336	394
