422
299	121
287	57
355	393
255	15
318	44
352	73
347	2
81	145
377	223
342	213
309	392
352	7
378	9
295	239
356	117
39	14
264	18
381	45
287	96
294	101
304	134
379	27
290	39
284	80
335	7
376	167
305	63
326	17
361	139
304	398
338	394
310	411
380	16
250	6
371	388
340	35
280	11
272	393
290	106
347	8
294	14
310	5
310	395
81	131
347	22
313	80
359	180
273	57
328	79
277	75
294	91
334	7
310	19
334	32
288	11
377	404
326	403
273	140
342	104
349	16
275	25
379	1
345	8
347	102
325	79
269	200
324	25
338	236
298	151
314	62
377	80
309	8
272	211
323	31
260	220
270	191
333	391
348	122
342	11
260	30
349	26
377	51
346	222
347	20
380	79
355	123
384	417
313	36
295	9
358	19
270	198
272	186
277	79
276	10
275	147
308	131
356	82
375	136
299	229
276	93
352	10
318	242
350	79
79	225
304	7
314	192
314	152
349	208
279	123
266	84
315	182
356	98
337	45
290	106
384	11
