422
261	418
321	123
332	402
124	5
314	166
298	231
352	79
309	102
300	221
384	7
345	79
320	57
275	155
346	8
380	8
286	238
290	57
308	123
297	193
311	8
359	114
277	93
123	52
336	225
330	155
277	7
299	79
123	10
271	245
255	403
341	164
251	99
260	228
305	8
382	84
311	392
342	33
305	19
308	99
300	27
321	229
276	386
290	421
275	12
276	411
260	94
318	41
339	85
282	23
267	99
310	17
39	388
304	8
314	44
334	13
266	10
256	84
356	83
310	198
326	13
328	80
378	15
348	201
298	42
324	116
276	406
352	119
347	180
335	404
298	8
341	51
374	44
279	5
293	123
382	84
299	106
381	229
347	28
272	28
300	6
378	227
267	79
279	7
274	385
379	15
290	387
256	32
305	7
288	79
278	162
383	127
123	46
337	153
375	142
342	7
338	401
341	148
346	131
337	144
266	8
296	7
290	32
264	219
334	16
337	117
340	79
326	110
340	79
271	31
350	137
293	57
315	48
348	237
300	79
295	203
384	52
355	99
355	57
381	34
384	5
325	20
342	14
81	40
315	19
333	408
346	45
336	56
347	93
279	97
355	122
369	8
335	175
298	414
255	7
379	126
309	127
288	16
266	7
293	105
339	22
347	206
278	19
314	14
273	121
298	7
288	110
368	229
342	99
293	393
314	7
355	51
318	212
305	176
326	133
124	84
284	20
270	20
303	64
374	183
341	14
287	17
356	7
275	43
275	19
287	51
336	35
289	222
291	196
264	106
313	215
285	92
306	22
363	79
258	96
335	229
310	25
259	241
303	395
337	14
347	79
377	223
376	56
374	15
355	247
300	7
376	395
277	11
338	191
272	22
337	136
310	422
347	7
377	7
319	172
356	163
344	19
290	106
304	18
347	106
384	219
273	117
274	93
355	220
346	385
382	188
377	182
356	64
310	80
289	114
336	165
382	52
347	79
260	205
342	85
348	135
294	156
260	106
264	79
306	104
342	7
308	110
310	11
258	10
329	75
333	224
365	415
327	80
298	6
81	57
272	79
344	159
81	219
293	80
276	2
262	111
335	131
250	174
335	230
313	222
378	152
343	131
312	18
315	199
306	25
356	131
343	91
260	146
304	106
278	412
291	131
278	25
313	149
286	34
347	161
315	111
296	34
356	93
272	74
290	11
255	394
378	202
347	181
356	56
345	196
256	169
337	80
355	227
255	151
336	79
309	11
337	411
383	393
346	209
344	79
336	59
341	23
384	230
317	38
346	93
338	104
329	93
357	7
294	106
326	57
345	45
353	23
264	137
340	232
356	225
374	80
254	23
381	29
351	138
81	11
377	15
332	51
298	225
379	81
279	393
297	160
383	18
304	167
275	102
341	81
305	15
274	219
274	7
356	222
349	388
266	67
371	6
283	34
279	5
355	183
340	7
272	51
383	216
347	179
358	7
305	389
298	7
293	36
345	79
347	84
335	396
266	29
298	110
273	53
307	122
314	8
308	99
351	14
320	8
265	27
305	76
329	79
335	219
280	80
272	7
301	203
383	79
366	7
300	420
348	136
314	222
309	99
346	11
342	391
294	128
337	59
297	195
309	113
285	206
311	110
371	79
335	48
337	106
356	195
341	244
335	23
305	184
301	85
315	100
346	15
382	96
375	194
382	127
305	411
304	420
278	7
270	146
375	85
234	413
361	106
379	20
310	210
335	7
275	236
318	3
355	216
330	79
309	80
285	79
378	225
367	219
302	157
277	7
313	123
352	113
300	7
125	40
298	8
300	25
355	63
296	79
313	415
325	10
335	132
314	177
79	40
301	7
300	8
296	45
393	32
272	227
332	106
355	115
377	397
341	81
338	409
271	79
307	40
327	106
322	14
336	80
347	138
342	114
290	54
253	390
290	185
349	138
255	404
310	227
383	106
345	89
375	6
296	200
377	19
380	79
352	16
376	17
270	407
278	81
356	214
275	29
305	16
250	158
342	12
258	402
362	45
288	7
