422
294	7
306	7
266	389
309	196
384	2
314	128
314	127
298	157
326	121
274	20
271	227
371	7
342	222
300	61
393	77
347	8
314	137
255	219
81	409
356	80
332	227
338	238
290	34
256	31
300	195
346	22
335	80
289	7
284	163
255	7
345	185
349	404
377	114
336	106
379	88
301	128
313	76
286	136
280	11
293	194
305	9
355	11
356	34
309	8
340	395
305	28
384	100
279	31
305	48
342	391
379	117
299	47
264	134
351	191
347	85
356	7
300	79
324	137
356	99
337	421
348	58
273	106
277	206
324	8
334	104
275	174
300	93
300	118
269	25
276	393
384	43
377	219
377	99
294	2
266	419
124	80
347	79
258	99
305	223
304	7
327	79
320	227
125	132
255	387
355	123
260	160
305	99
264	8
362	244
376	108
273	113
281	80
336	231
356	106
290	79
276	202
294	18
384	116
339	10
256	155
307	392
380	51
379	220
275	18
267	66
347	112
289	219
323	7
346	8
355	222
341	79
300	149
282	7
255	226
338	51
378	51
379	212
315	8
319	7
374	7
308	81
290	22
372	26
253	44
336	99
327	10
275	7
347	93
306	19
355	223
355	15
340	183
351	204
279	122
271	421
356	7
347	83
304	131
264	170
384	228
345	27
338	19
347	80
298	67
347	223
256	83
299	14
310	201
295	80
305	18
274	22
264	7
295	100
313	33
379	165
342	99
308	394
310	40
285	150
270	56
313	73
274	14
378	178
315	105
289	240
380	411
374	59
290	106
344	159
279	57
371	15
349	221
260	10
335	52
297	398
375	15
377	81
261	81
382	8
278	19
377	138
382	393
276	13
309	8
344	45
340	194
272	241
325	92
273	138
346	17
275	180
309	44
356	36
123	96
382	79
326	410
379	79
337	79
352	220
81	225
356	222
290	16
340	411
280	95
286	396
347	176
309	249
369	243
337	81
349	122
379	84
371	20
349	30
258	23
299	12
333	64
278	56
339	79
375	93
287	79
311	79
259	85
283	24
341	70
337	109
310	75
293	91
250	402
342	2
298	388
383	14
124	106
299	232
355	35
342	225
267	146
