422
340	229
271	7
378	93
377	7
274	7
346	213
273	408
335	411
305	41
377	23
345	93
262	12
382	116
286	393
274	80
272	136
260	15
374	155
339	406
341	141
300	79
301	80
276	22
355	228
380	230
384	93
255	192
358	25
382	51
377	83
366	120
288	391
320	118
305	57
305	67
356	204
125	7
300	82
320	7
294	85
330	5
383	53
355	117
341	7
341	106
125	14
359	7
258	24
358	114
332	51
275	57
315	8
361	392
355	5
313	225
348	24
341	249
309	241
336	391
304	191
341	106
262	26
326	241
298	2
281	111
310	219
344	18
276	122
313	128
308	17
336	41
338	7
294	84
384	7
302	198
310	136
288	212
347	408
335	51
355	52
318	6
288	176
269	218
290	80
286	133
314	10
351	99
342	7
286	422
349	106
123	129
380	237
305	215
318	18
310	11
376	221
289	190
300	206
347	104
354	79
308	101
81	6
377	80
345	81
279	22
123	229
337	79
346	15
309	405
279	85
279	51
305	385
283	40
267	248
355	99
374	393
346	10
81	25
276	22
374	56
290	143
335	15
234	19
351	200
337	81
310	123
300	414
264	191
299	55
347	99
375	124
306	185
257	14
266	11
322	79
81	2
341	154
383	136
342	45
337	102
264	31
298	93
272	219
384	106
337	390
296	53
355	79
336	111
280	18
290	246
275	65
338	110
277	14
284	421
309	60
306	22
356	110
290	151
293	196
371	395
288	14
124	416
279	8
313	45
276	74
340	51
324	10
277	7
347	107
308	7
266	229
378	22
270	122
278	89
347	34
341	29
270	25
264	220
279	225
250	7
274	8
309	98
374	30
355	412
323	27
270	64
346	159
272	45
81	203
337	91
267	402
305	40
300	34
339	105
255	149
298	142
253	8
315	27
325	17
313	2
317	23
342	79
251	160
275	106
315	99
305	19
287	168
380	238
374	7
289	146
298	69
81	68
336	410
335	147
379	93
305	20
355	79
336	183
258	5
314	79
345	7
310	131
344	100
357	39
294	123
299	8
280	119
273	8
332	197
340	79
373	81
355	393
256	85
324	79
375	407
337	15
380	42
287	79
381	242
314	37
287	155
294	122
338	27
383	187
337	162
349	93
288	122
305	7
304	204
290	94
314	229
345	79
314	138
382	19
353	223
310	22
299	58
278	386
298	389
342	79
352	10
300	166
299	18
266	7
265	15
250	205
321	29
284	136
270	207
274	131
296	72
270	224
382	226
260	23
305	80
285	32
329	11
347	152
273	79
311	183
352	81
285	54
324	391
384	96
311	391
379	240
266	81
347	219
295	7
298	179
319	145
266	236
348	79
341	157
258	393
355	184
355	113
384	4
272	11
286	7
352	130
379	177
318	409
305	79
278	106
348	231
276	88
337	225
309	25
304	21
