422
123	106
305	204
272	136
297	418
379	27
339	51
304	15
282	117
371	10
310	3
294	67
337	79
321	216
266	79
348	79
124	11
304	34
341	93
356	116
355	102
124	198
342	143
310	93
382	6
347	79
271	45
289	7
266	61
342	27
326	12
298	79
253	123
382	158
371	106
300	222
258	7
347	122
341	213
374	385
293	248
342	116
288	415
266	7
346	128
346	136
340	180
296	114
299	7
275	39
378	53
378	22
324	99
337	40
270	24
256	51
332	190
351	11
338	7
313	233
345	186
293	97
374	124
355	219
310	12
266	131
281	18
341	2
378	102
305	195
358	393
352	421
273	160
298	70
309	30
276	84
311	7
304	28
356	28
314	80
308	81
351	79
336	93
313	5
279	93
260	241
382	209
256	95
347	229
