422
384	222
305	222
337	106
313	148
285	222
274	99
293	106
279	15
314	10
310	196
304	135
328	106
271	79
375	140
276	80
349	56
349	31
269	33
294	5
295	111
326	171
305	408
376	129
351	14
355	422
313	219
310	8
282	81
337	119
381	79
296	139
332	100
352	104
255	85
301	59
338	232
297	79
318	219
314	79
280	20
384	16
300	81
380	93
355	81
314	224
355	136
293	21
356	7
277	146
340	225
307	85
310	14
321	142
305	123
334	390
298	64
382	219
278	48
338	179
310	213
337	7
256	138
285	79
325	247
380	79
339	93
334	79
300	225
289	193
321	79
276	229
355	203
342	22
304	79
294	7
345	137
293	79
306	105
81	168
290	52
125	79
379	87
301	55
294	13
384	242
334	93
276	110
298	11
309	84
341	26
346	43
321	81
379	385
326	17
315	84
276	243
279	23
292	162
353	16
281	106
278	137
124	404
340	188
365	72
349	150
265	5
289	51
341	14
297	246
347	8
258	84
294	8
284	96
378	11
369	7
346	96
293	198
342	7
377	25
344	402
379	59
260	16
276	228
250	385
337	25
354	204
81	234
301	34
337	80
384	9
281	18
258	187
277	57
305	109
279	45
309	248
350	15
362	421
278	195
314	391
344	165
304	79
377	131
267	51
309	93
355	79
355	118
293	99
252	56
298	131
333	219
378	81
338	32
290	62
305	207
334	47
356	73
256	220
290	417
270	90
350	93
326	93
337	79
298	79
324	41
300	123
348	100
280	68
342	385
337	79
371	194
269	8
360	22
330	80
346	183
382	420
377	235
378	101
340	408
379	15
320	136
256	173
345	79
270	394
320	127
297	18
298	79
309	219
305	208
326	44
355	24
290	56
278	51
382	166
309	106
307	19
273	195
326	26
290	225
256	95
352	237
371	202
348	66
375	99
356	35
308	231
288	79
349	7
301	245
300	4
293	103
274	99
258	155
300	79
377	25
21	141
278	227
379	163
377	7
351	52
335	32
341	389
275	20
123	114
318	79
310	1
304	222
346	11
371	27
255	30
304	101
250	7
331	51
342	137
291	19
383	7
324	249
290	79
298	120
345	176
123	127
293	124
307	163
334	6
266	418
301	219
314	226
339	180
358	388
305	396
356	122
266	122
298	77
304	117
346	244
290	24
341	36
