422
305	173
321	227
276	385
375	191
286	123
342	394
384	188
329	100
300	120
298	133
307	419
278	24
335	123
381	48
311	223
301	184
314	191
318	99
301	171
