422
379	131
321	84
313	229
337	79
352	23
325	178
355	29
382	27
372	7
309	221
375	107
270	222
298	79
327	93
290	106
293	17
304	79
348	102
296	79
255	41
300	75
293	150
124	76
305	31
340	7
336	101
335	119
254	79
366	81
325	87
265	126
300	226
272	15
311	79
347	79
299	7
380	99
361	123
308	79
345	2
336	187
369	11
349	214
355	124
334	116
383	25
333	14
314	4
264	176
345	219
324	7
383	79
293	200
252	31
352	81
377	177
289	63
275	51
304	20
346	62
299	203
339	79
319	100
305	7
347	110
324	53
355	155
306	56
351	419
334	180
275	127
322	71
280	57
340	196
266	106
301	7
286	16
319	217
81	402
305	136
346	5
276	106
290	84
346	242
298	67
377	137
250	83
374	11
357	144
344	229
347	41
264	16
272	411
377	26
384	11
287	57
305	79
356	23
250	234
379	17
294	154
81	164
345	85
347	11
265	51
334	84
309	219
338	391
271	29
287	212
334	203
308	229
379	123
382	194
328	106
262	52
350	157
342	51
336	405
352	207
294	201
288	25
379	131
260	26
298	79
294	116
383	107
301	25
278	79
356	59
266	29
277	56
256	15
358	104
336	391
337	204
355	134
347	79
313	29
318	193
125	412
335	9
304	14
302	79
338	220
81	136
306	169
309	225
380	389
315	191
256	8
281	77
278	211
266	141
337	171
279	79
335	402
326	186
347	108
360	24
338	166
293	52
270	106
305	399
301	7
333	95
298	404
276	135
275	223
278	415
355	111
81	7
293	53
303	5
311	403
