422
333	79
279	25
279	79
272	229
305	8
285	404
278	131
318	25
345	155
267	26
336	6
280	83
332	7
306	239
284	413
290	197
329	66
346	410
278	220
270	184
307	29
348	7
289	16
296	29
368	200
355	7
326	7
330	1
