422
273	225
310	79
351	127
258	163
332	99
334	101
270	116
305	6
325	79
327	162
374	51
81	7
351	192
258	34
347	81
250	221
289	152
280	24
308	73
340	138
380	7
290	221
302	114
338	385
349	14
299	135
378	7
301	7
338	245
310	105
303	79
289	15
324	15
287	111
258	117
305	41
347	140
358	110
278	79
345	7
379	51
329	136
383	418
336	225
298	79
295	15
270	140
355	223
336	64
21	9
275	84
374	19
356	210
234	199
339	14
256	53
304	80
355	45
286	14
289	201
322	395
329	81
252	138
352	220
296	203
374	404
379	247
379	410
314	422
81	188
295	230
347	69
378	7
124	209
268	44
