422
342	391
278	10
298	96
383	57
379	10
298	393
349	129
346	73
125	111
335	222
289	27
279	25
379	96
377	29
284	100
352	163
275	94
347	27
286	47
352	79
303	106
301	59
300	184
309	237
344	123
355	228
277	145
379	7
376	43
258	229
309	79
271	416
310	405
290	8
266	139
283	35
322	8
293	420
346	420
344	392
288	246
355	103
326	79
271	409
335	140
319	2
333	93
358	214
332	15
297	32
285	26
349	151
327	111
284	123
377	13
270	51
324	115
323	68
275	51
357	174
340	411
289	221
355	138
361	131
371	136
315	83
337	110
310	222
273	196
262	93
311	79
375	16
337	166
356	131
267	104
377	41
383	218
295	80
349	7
345	66
378	183
383	225
81	81
288	14
264	7
341	153
378	106
299	236
356	8
346	7
378	223
291	86
331	114
294	79
376	167
346	7
347	16
123	79
292	99
264	77
341	111
378	51
323	9
309	79
272	201
315	75
284	6
314	52
255	196
299	212
304	186
314	7
287	16
279	7
255	182
124	84
297	25
313	7
350	25
309	106
278	193
256	385
334	388
305	7
335	393
383	15
345	17
304	2
298	137
334	225
382	7
378	14
338	229
297	20
289	2
383	194
324	142
300	107
355	59
299	11
383	20
356	79
256	96
342	2
340	8
348	111
289	24
338	243
340	385
305	51
280	79
325	393
271	81
309	56
358	131
374	100
371	56
295	184
378	9
349	19
325	79
322	51
280	127
348	399
383	84
267	25
293	146
381	220
305	412
292	126
356	421
298	198
352	52
301	99
323	31
274	79
338	8
305	7
314	4
302	391
374	79
355	99
355	149
310	389
347	29
287	16
384	146
346	79
309	219
337	85
352	127
305	202
255	398
279	226
285	7
371	9
264	117
308	27
310	20
348	79
276	17
260	147
267	28
256	8
297	11
356	406
379	22
310	175
286	422
342	18
301	7
294	387
338	15
277	44
273	81
375	179
290	26
349	6
309	219
270	23
313	128
256	136
288	136
264	80
275	7
336	80
314	409
81	50
298	27
286	19
300	13
384	93
285	216
378	57
338	34
294	245
253	404
327	192
375	110
383	89
333	411
341	11
337	220
374	231
339	170
315	405
333	15
315	95
356	168
378	80
336	7
305	105
285	26
356	403
275	219
338	161
340	27
370	67
334	64
260	72
266	62
346	32
289	220
346	224
279	79
311	106
274	247
365	203
347	7
290	408
123	8
267	242
270	200
270	123
256	7
341	178
342	2
307	99
335	79
306	26
379	22
315	80
310	63
281	397
297	14
81	25
258	223
288	163
256	84
280	222
382	6
337	5
311	413
347	213
307	179
356	7
280	28
276	70
377	25
309	155
335	391
