422
314	30
356	34
266	7
381	203
81	7
384	41
265	421
305	221
393	80
260	18
379	93
298	36
308	204
347	219
335	143
310	25
364	15
337	10
270	385
308	7
310	399
335	79
334	7
348	7
320	163
324	60
355	53
290	87
338	59
282	391
379	404
262	51
266	76
345	219
299	193
294	127
335	35
356	420
298	226
305	137
298	15
278	394
348	99
345	79
303	217
375	146
335	88
342	37
343	19
299	120
335	404
286	231
288	393
305	164
341	32
319	42
379	102
310	7
339	107
266	393
322	79
330	8
290	8
314	153
297	79
285	79
290	114
298	83
355	18
352	20
336	207
305	7
337	81
260	11
339	57
305	127
329	137
347	5
347	106
272	32
309	51
293	102
279	127
305	160
308	80
313	106
315	45
325	110
374	196
305	234
351	7
324	7
375	21
300	25
355	11
333	166
290	32
330	146
283	86
293	79
318	385
338	223
311	17
327	27
304	61
305	79
287	14
373	184
359	106
271	127
314	14
288	79
377	144
384	391
278	32
326	222
313	403
275	99
281	417
81	15
379	129
347	7
322	81
278	229
323	79
124	78
287	51
274	109
349	79
277	99
309	18
313	227
274	39
381	81
378	136
304	27
346	80
345	20
337	79
293	412
342	106
345	56
372	385
366	136
360	8
309	25
289	122
255	220
306	26
347	80
326	82
256	386
300	8
347	112
337	117
286	26
340	167
296	95
294	143
321	188
290	106
337	22
345	93
383	8
271	1
293	57
310	106
303	5
340	408
296	8
316	219
298	190
278	79
314	138
358	40
300	79
334	68
347	34
311	79
314	62
310	79
305	16
347	100
305	407
315	205
314	136
351	93
355	136
378	130
267	195
314	123
272	79
286	391
355	197
277	22
266	7
341	15
272	416
351	2
375	148
352	93
378	97
266	80
355	7
256	79
299	219
357	8
21	208
302	151
260	15
384	402
298	2
371	73
279	29
256	36
293	111
332	12
301	40
276	215
329	72
296	123
266	124
280	80
352	122
378	222
293	51
297	229
306	185
337	79
342	191
300	52
270	385
353	196
383	85
272	80
255	93
356	7
298	16
269	134
273	15
305	131
310	123
378	410
275	202
342	20
377	225
347	98
307	79
286	24
273	163
298	84
337	128
335	227
362	174
346	6
334	411
355	7
342	7
124	219
350	134
305	19
377	79
334	99
300	227
280	233
355	8
347	216
344	8
288	123
325	41
348	123
250	12
356	7
258	16
255	57
288	411
259	391
347	31
262	241
260	394
349	49
257	7
305	79
346	221
341	58
298	216
318	131
318	224
341	219
267	203
381	397
264	80
311	20
285	249
310	179
288	123
123	79
351	7
280	57
382	155
275	128
280	16
272	31
301	16
351	172
377	27
295	96
347	84
342	44
335	90
319	17
272	137
345	7
290	29
383	122
344	12
305	25
342	7
346	235
287	2
267	3
371	7
305	157
264	106
81	93
308	7
379	385
336	27
274	105
346	387
252	100
290	106
270	95
382	183
289	191
273	202
258	120
383	7
276	93
352	391
309	35
356	132
356	181
347	400
21	405
342	28
278	25
342	173
309	8
274	79
340	229
335	47
313	81
353	169
268	199
382	7
326	231
355	180
381	53
123	91
354	29
301	407
345	246
270	20
294	79
375	22
379	30
342	396
356	51
335	18
346	219
337	131
336	156
298	79
332	81
358	8
369	106
347	225
327	8
335	79
293	40
326	111
342	41
289	69
287	79
298	170
299	63
337	6
370	419
355	391
339	7
275	242
288	77
