422
264	219
317	18
310	106
300	45
378	7
266	107
337	14
358	26
270	166
272	80
260	8
313	87
39	180
318	13
289	138
310	10
312	41
305	162
309	411
285	391
81	29
314	8
337	7
278	194
353	34
378	79
347	23
310	85
342	26
276	222
355	27
366	71
290	143
305	18
337	24
276	390
336	34
372	403
273	3
273	19
315	15
289	84
383	385
296	183
310	122
322	106
311	93
267	111
347	197
272	72
293	407
287	7
347	96
265	116
384	169
272	19
381	12
299	205
270	81
288	143
344	31
323	85
277	58
305	138
318	19
384	221
294	160
310	15
288	106
347	27
341	167
382	7
338	79
298	25
276	102
342	36
383	386
341	7
355	51
314	56
300	7
270	6
275	93
301	79
266	228
305	225
81	399
288	99
293	222
335	207
266	81
375	79
378	107
304	46
256	193
346	136
338	385
298	177
270	41
348	104
382	242
375	397
278	123
308	225
318	106
339	153
347	114
287	117
321	79
339	56
278	7
289	93
304	20
325	237
378	178
297	123
293	414
286	19
290	106
305	131
355	213
300	93
332	101
279	7
293	418
352	385
266	233
377	115
268	14
305	5
290	45
267	198
349	195
346	229
350	40
286	183
309	194
275	137
309	16
290	34
273	2
288	133
355	65
296	106
289	81
81	7
349	44
344	162
352	415
348	114
290	165
380	398
305	415
335	99
347	57
345	410
351	25
352	409
337	8
336	196
346	99
327	118
383	143
313	422
355	104
347	51
356	219
346	116
308	38
356	23
374	154
342	29
310	120
375	141
371	22
345	79
307	61
275	7
379	392
250	100
349	10
338	20
309	393
297	52
321	7
381	79
334	104
326	223
341	51
355	203
297	8
371	99
264	124
335	80
279	57
349	64
375	79
347	155
345	101
258	85
378	79
304	5
314	80
382	393
290	7
315	140
310	48
347	11
305	119
381	219
299	111
304	7
313	146
336	57
334	79
255	79
335	20
335	81
347	10
267	7
358	127
278	186
335	385
305	28
286	219
300	25
383	106
334	237
352	93
347	7
356	8
81	405
307	30
276	111
336	85
292	235
298	417
350	8
325	120
275	106
327	79
340	16
305	4
276	150
305	7
293	19
322	402
355	111
357	239
264	230
384	16
261	127
337	52
355	42
356	402
299	81
273	173
346	59
270	393
291	30
346	32
305	8
338	400
340	137
376	244
380	219
250	29
123	79
253	69
278	17
315	53
347	161
378	110
347	225
364	245
351	193
304	23
309	16
380	27
334	131
380	111
293	7
342	8
282	185
384	179
124	51
352	229
383	106
260	222
351	67
329	7
299	105
384	231
333	57
356	81
263	127
315	56
337	79
304	7
311	219
265	76
259	7
355	222
348	106
298	130
305	142
340	11
341	26
275	19
343	223
380	8
295	25
285	20
337	103
330	79
345	242
301	120
279	223
355	56
334	101
378	134
345	98
306	14
377	17
345	52
347	81
287	79
347	79
256	176
272	79
383	149
270	85
298	48
309	53
315	51
341	112
377	405
346	14
258	220
319	147
296	6
256	412
276	7
264	395
325	7
349	421
275	53
319	7
279	163
351	222
378	86
333	221
123	136
269	394
296	195
332	117
336	99
341	29
340	408
314	18
307	184
309	148
347	398
379	188
301	126
274	113
338	229
272	225
21	35
300	81
283	68
260	403
355	102
294	106
272	391
260	404
301	171
345	179
256	52
341	7
298	7
344	91
346	28
327	83
275	156
289	122
125	128
309	209
294	32
308	226
341	391
342	239
382	45
348	5
367	128
124	34
377	219
347	421
326	203
318	161
341	7
252	391
377	393
266	29
335	11
316	191
123	79
300	16
320	225
272	230
289	227
301	80
314	56
234	79
300	7
298	79
274	411
342	11
277	62
299	10
285	80
378	80
313	45
334	79
287	24
377	93
335	14
338	170
288	391
324	175
345	27
379	110
342	95
349	234
342	59
271	222
378	191
288	18
305	15
287	202
355	93
293	14
314	23
262	95
382	33
323	80
276	206
325	216
356	387
348	79
347	73
257	110
286	144
377	79
294	411
384	407
375	26
314	168
376	79
336	221
310	206
377	123
250	45
304	228
300	25
321	90
324	53
352	131
258	8
351	122
384	25
297	80
310	9
324	123
280	151
284	84
266	243
346	58
271	211
280	201
347	79
336	385
347	2
340	89
81	215
285	196
280	131
251	240
352	214
356	80
305	8
288	6
362	174
275	22
337	7
377	79
356	218
379	7
81	216
349	225
305	94
260	231
81	21
279	13
342	8
300	31
308	83
273	8
356	111
352	99
21	113
349	4
293	220
272	229
123	42
124	74
302	227
298	136
79	187
300	15
329	232
368	122
300	220
371	19
280	84
305	7
266	152
374	227
311	106
331	11
342	416
327	9
383	108
358	40
335	5
331	54
277	127
326	208
355	39
281	15
344	24
314	12
380	123
302	78
306	158
287	36
279	139
281	15
298	60
289	119
361	23
374	92
375	396
344	81
301	172
344	19
355	79
