422
336	413
358	387
293	228
324	391
290	59
317	79
313	102
320	93
379	22
378	105
295	228
310	7
281	8
335	5
304	385
349	221
368	23
279	33
305	22
298	90
378	25
342	81
302	7
384	2
382	208
299	222
273	79
377	120
256	10
275	198
256	116
262	51
124	34
314	52
295	227
314	393
375	8
356	79
374	10
379	169
125	127
347	16
260	52
379	391
338	92
293	19
304	19
383	5
288	161
309	196
275	67
356	122
334	101
341	127
299	32
384	157
258	21
278	123
335	146
309	206
310	106
270	111
355	403
345	7
267	162
289	417
292	7
337	105
278	83
300	76
339	243
382	8
383	230
300	391
355	19
330	106
306	106
355	7
285	106
342	52
293	152
381	79
349	386
347	40
338	241
293	7
342	399
314	110
326	51
378	193
275	7
81	227
358	47
305	79
288	151
290	25
351	403
310	15
324	12
382	216
348	205
352	237
384	216
279	7
381	203
340	229
296	120
308	226
271	14
381	88
318	411
272	183
352	62
266	406
337	14
335	85
338	237
325	8
265	85
123	390
280	34
355	220
323	229
305	27
355	16
382	81
310	25
256	106
258	11
324	154
301	93
329	56
318	421
374	192
273	138
274	21
277	58
316	206
325	79
288	29
256	166
287	156
372	106
346	215
383	102
305	84
331	7
355	393
314	62
356	20
382	124
347	109
334	104
298	8
347	136
264	34
284	111
262	127
332	219
276	122
341	13
336	81
345	219
357	52
276	204
301	147
314	8
341	49
267	230
332	402
338	75
305	182
266	65
298	8
377	172
352	248
321	28
362	45
307	79
250	16
310	25
277	80
374	79
339	123
260	80
286	99
377	7
384	410
279	212
337	202
269	158
305	121
304	91
338	93
333	80
341	136
356	411
382	412
348	79
325	25
335	26
288	194
298	408
272	29
310	79
123	391
289	415
266	44
304	18
21	8
294	179
39	7
21	116
377	56
383	218
379	223
377	219
361	57
276	12
299	25
285	79
350	46
355	166
352	13
351	210
380	137
309	7
331	196
264	18
344	15
304	19
342	97
342	227
305	95
376	53
260	96
349	45
295	81
326	51
313	117
374	10
377	7
376	104
300	80
310	93
276	41
356	72
289	35
250	37
271	168
341	135
310	60
349	388
346	190
266	63
290	155
309	96
377	79
337	79
305	246
315	77
273	222
347	389
347	176
255	398
379	225
270	223
347	227
356	133
328	402
256	79
309	131
267	414
290	11
274	79
336	161
318	418
291	139
337	25
276	79
340	385
279	32
270	7
342	9
333	6
290	8
346	31
355	104
303	17
380	11
293	131
329	79
81	106
336	5
380	17
307	79
298	5
299	42
371	422
310	207
311	7
377	220
281	69
275	7
382	64
369	222
315	79
285	99
274	53
260	27
376	219
285	163
300	15
347	7
379	219
326	247
267	393
335	84
296	54
345	122
278	7
337	38
279	393
276	29
344	29
320	143
375	99
264	229
264	34
382	7
379	15
273	87
289	119
314	171
308	9
125	236
347	15
322	183
300	219
352	51
311	11
338	7
312	131
81	227
293	56
337	220
318	238
124	22
348	79
338	150
343	29
321	6
378	81
336	80
323	184
285	122
81	42
313	249
371	127
337	7
324	20
301	41
305	395
265	80
380	392
334	19
308	10
376	79
280	79
336	106
377	82
278	113
304	15
280	8
290	183
322	22
375	391
377	9
364	388
356	202
344	6
288	57
252	143
283	226
355	142
327	14
374	94
282	6
309	7
347	99
309	16
266	20
300	7
264	8
279	128
346	4
353	15
338	7
290	20
305	22
253	55
288	11
266	407
290	231
264	239
379	153
347	405
305	7
339	84
335	136
298	136
340	16
280	222
278	110
293	411
340	79
255	40
291	396
279	31
273	183
302	163
337	22
314	111
356	186
277	64
297	5
375	419
290	174
341	85
300	223
366	229
348	7
345	7
275	115
255	79
359	79
339	231
258	191
314	393
300	217
347	100
346	80
334	7
341	7
255	79
271	51
383	244
338	385
284	136
81	11
337	6
352	240
384	140
337	225
294	16
296	421
352	51
381	7
283	185
324	85
309	7
266	78
310	420
333	99
356	26
326	197
375	7
347	221
334	123
278	51
350	391
319	162
335	195
294	79
287	56
384	114
326	56
287	237
