422
289	19
305	420
345	134
345	225
346	77
79	79
347	169
336	80
346	50
295	99
348	219
289	4
270	227
305	44
332	106
382	34
374	210
290	14
345	123
341	219
81	112
277	160
375	229
335	131
301	80
300	120
81	138
318	96
272	25
309	405
270	16
300	87
313	7
277	25
361	7
342	79
310	178
342	8
349	183
298	222
300	165
347	11
336	29
324	7
311	7
298	10
321	136
314	40
337	53
271	106
362	118
378	58
377	411
356	25
289	51
270	7
381	93
355	79
267	114
324	19
314	79
338	19
341	21
314	79
355	25
393	57
355	8
288	7
374	106
300	31
310	135
334	8
315	102
351	22
377	151
335	391
346	106
342	235
379	231
346	48
293	410
335	110
305	176
264	106
297	81
270	111
310	420
350	385
296	28
297	81
348	51
337	183
273	197
381	237
310	106
341	396
315	15
366	138
264	174
347	391
294	388
294	99
256	45
285	14
124	80
289	51
272	101
327	159
293	404
352	34
345	19
324	53
382	122
346	415
301	105
274	79
300	179
293	213
309	126
305	10
358	415
304	81
278	8
296	391
305	222
352	142
340	75
347	79
290	219
326	41
308	7
279	7
278	36
338	402
309	24
308	46
257	215
378	121
336	138
260	6
310	412
274	79
264	25
310	49
288	193
279	37
309	225
292	86
283	54
277	7
260	131
271	58
250	225
341	7
275	7
309	200
347	19
266	6
266	78
377	16
338	84
352	7
352	4
352	80
285	225
287	7
376	143
309	247
358	51
346	64
344	16
301	5
375	217
320	392
335	26
338	19
294	106
291	393
338	249
318	209
81	10
320	172
305	1
306	164
309	72
305	173
250	111
347	14
299	393
276	5
320	25
384	237
370	89
349	223
286	132
250	26
356	45
290	56
339	51
266	10
275	120
374	230
293	5
307	184
276	23
347	7
21	7
287	80
305	222
355	158
383	222
322	7
255	222
347	223
304	23
372	79
345	6
324	79
250	79
310	93
266	7
276	56
275	69
333	10
303	106
312	85
377	8
346	99
339	81
319	41
