422
305	79
355	145
373	44
270	95
257	11
337	81
355	400
305	16
379	220
355	239
324	26
337	3
309	54
299	29
278	219
334	27
250	100
351	172
274	80
296	111
264	222
351	385
300	7
21	403
321	224
305	214
256	34
305	116
272	391
258	23
254	157
280	118
346	411
299	11
271	79
308	6
375	42
331	222
271	123
314	29
352	208
298	393
265	7
378	32
315	222
273	219
300	13
312	189
383	7
351	40
309	79
342	95
336	16
295	24
382	8
356	409
290	106
346	143
339	394
299	222
356	136
280	90
378	229
352	136
313	110
322	117
331	19
300	120
275	165
355	122
345	15
329	219
318	99
347	219
290	81
289	115
356	241
307	420
298	40
349	242
273	79
325	393
255	403
296	112
381	241
81	57
355	200
266	207
315	221
266	15
308	67
347	231
296	233
299	79
275	385
305	223
287	42
351	245
332	412
379	138
266	24
309	93
274	391
288	217
333	7
342	99
298	79
305	101
321	91
298	99
124	92
381	7
347	85
274	180
298	79
270	76
334	395
377	23
260	5
298	127
358	180
277	229
310	121
345	84
347	30
271	123
81	85
309	128
310	25
377	28
345	53
278	8
321	114
258	110
293	25
375	238
300	7
274	225
379	11
274	129
377	164
337	226
337	99
297	7
309	225
315	7
332	85
313	18
285	219
284	34
361	26
335	173
290	15
272	39
277	64
289	196
294	56
327	136
279	7
314	14
305	111
347	98
338	183
341	27
288	7
305	89
300	93
337	25
334	12
273	80
327	2
384	136
272	121
326	93
305	31
288	213
381	14
357	83
374	53
260	227
346	106
360	392
335	136
358	79
293	79
336	79
356	134
348	229
347	225
325	7
292	7
314	41
270	27
298	228
302	45
383	101
352	116
304	174
295	8
347	123
289	14
305	219
355	415
329	2
310	22
305	100
264	195
377	154
309	393
284	77
355	79
300	52
347	127
339	79
299	166
269	162
278	56
305	7
270	18
347	5
293	71
334	394
325	132
384	12
374	79
295	8
81	113
345	177
258	96
275	80
382	9
306	176
125	11
298	194
276	195
307	137
275	24
338	8
298	102
285	38
335	5
314	131
336	51
335	104
335	405
294	122
288	7
260	8
251	84
384	179
255	223
300	85
341	17
281	114
359	222
81	66
309	16
362	215
311	79
348	14
335	227
123	47
290	5
337	187
382	68
378	8
290	7
347	62
304	404
348	99
310	80
341	96
345	37
314	23
300	22
266	11
341	106
290	52
276	82
309	393
383	84
383	86
333	183
345	391
296	10
301	405
344	415
336	14
382	84
346	79
313	236
256	5
286	119
356	22
301	81
356	185
313	7
322	45
377	33
342	81
256	387
333	153
346	2
337	182
316	237
378	237
298	20
393	93
79	166
267	22
309	61
310	389
382	7
298	220
286	133
372	417
282	7
264	222
310	19
279	211
322	402
349	229
314	7
260	243
347	79
263	218
123	96
276	51
288	228
81	420
297	8
275	28
341	386
279	105
383	7
335	59
344	221
342	4
346	6
286	161
260	391
