422
373	11
336	183
384	156
347	164
347	191
279	48
284	145
335	219
290	20
355	387
355	421
358	93
290	19
303	388
379	40
260	11
305	70
341	107
124	139
348	56
260	161
277	110
299	407
340	27
253	203
81	7
79	231
282	34
293	6
381	25
314	193
365	207
287	15
291	14
274	174
313	8
298	45
347	385
356	29
256	51
371	202
305	99
293	35
379	7
300	123
279	131
286	25
264	196
343	7
260	181
337	223
255	222
334	403
379	404
371	140
296	91
340	92
346	6
314	213
123	120
298	52
291	16
393	179
335	2
300	21
379	41
346	79
276	58
355	409
274	79
374	27
289	69
263	183
255	110
357	2
294	203
262	99
341	17
288	225
275	136
279	9
125	122
301	19
301	391
297	100
344	26
298	219
351	230
290	223
299	8
377	123
309	59
379	204
320	80
270	81
262	411
346	25
255	17
333	36
374	41
326	8
355	179
378	190
287	123
356	31
315	415
275	18
352	41
272	247
315	136
305	15
124	7
305	6
300	408
321	101
375	84
378	141
256	80
341	163
377	7
379	393
304	7
383	403
363	188
286	106
324	56
271	160
347	106
311	7
321	79
349	85
304	15
349	235
384	12
339	36
309	104
307	96
340	8
336	106
337	201
277	199
344	136
379	111
260	222
300	246
342	79
346	234
379	79
298	119
314	80
355	22
342	143
310	14
380	189
382	79
330	7
299	111
378	219
342	57
347	118
309	30
288	229
331	229
310	28
270	200
274	177
348	111
338	105
346	168
345	48
355	68
258	81
334	206
366	79
342	214
309	404
320	111
305	79
265	35
369	122
288	233
300	110
327	80
378	120
305	226
273	222
288	7
348	216
309	131
347	147
344	157
124	229
336	7
295	131
271	96
254	11
305	16
287	85
278	129
348	44
287	38
273	397
335	385
336	242
300	93
337	80
336	93
319	391
355	27
258	178
266	9
371	52
382	422
314	249
348	236
342	10
310	79
383	8
346	25
377	79
347	10
352	103
305	223
347	45
288	197
337	104
293	99
293	8
278	15
340	120
337	123
298	40
310	106
308	175
344	134
272	7
310	127
316	102
256	51
275	22
300	79
327	25
383	7
344	155
338	155
377	229
309	412
124	8
267	79
299	4
347	7
384	388
269	84
298	56
275	81
281	151
283	80
329	79
311	79
383	8
21	14
293	173
298	79
264	106
322	30
314	79
278	227
298	7
324	79
289	25
377	56
283	51
337	79
380	15
313	32
336	122
356	389
334	106
340	121
334	220
356	31
318	7
300	231
377	49
286	114
371	242
356	77
258	407
349	112
346	24
290	79
275	219
290	14
378	23
377	241
274	7
286	52
313	79
305	22
347	183
264	7
384	87
335	215
310	99
364	51
357	89
335	21
338	53
349	7
306	230
336	392
305	148
266	99
335	136
251	248
309	223
267	114
272	95
318	7
319	7
381	138
81	135
260	32
350	122
260	85
298	106
305	16
377	42
293	117
323	53
347	390
341	154
345	110
300	51
347	32
344	19
276	127
289	18
276	191
308	7
335	6
342	206
258	133
256	205
382	57
355	79
250	219
338	64
279	223
342	27
123	93
337	20
326	386
352	79
269	57
310	221
288	158
260	7
305	162
39	46
266	134
277	84
356	22
339	171
347	25
377	225
345	105
272	93
320	238
356	395
321	172
292	78
324	7
346	159
275	180
314	237
300	22
375	34
311	29
285	50
275	94
298	79
277	14
382	113
347	165
350	239
334	80
281	416
360	10
314	227
278	136
310	399
345	142
276	65
310	414
287	8
383	182
325	11
302	79
278	146
304	80
379	225
305	15
252	395
327	45
309	17
370	420
355	215
382	23
266	186
274	93
264	20
309	16
288	6
280	23
334	127
324	79
266	27
345	79
272	11
285	419
307	2
315	393
335	7
268	8
333	241
285	184
337	222
287	29
308	408
278	51
347	63
374	79
275	16
300	115
298	385
375	79
331	124
382	15
276	79
280	34
384	106
285	99
295	192
356	34
325	40
21	150
290	33
293	12
273	7
324	10
309	81
256	79
267	25
343	128
322	86
259	144
332	11
321	185
356	79
294	32
334	7
382	56
313	85
306	225
310	385
318	237
294	83
383	28
381	16
297	7
271	7
377	7
349	212
290	152
257	224
