422
305	179
345	210
273	421
280	122
325	122
276	10
270	389
383	45
347	93
290	191
277	78
304	415
272	104
310	230
351	29
318	167
123	391
348	19
81	418
290	228
355	163
304	409
335	233
310	219
299	53
313	9
278	110
380	57
298	106
322	95
352	99
262	120
355	7
319	48
379	45
276	106
355	5
349	183
324	169
348	16
290	93
299	237
288	131
289	59
336	52
300	22
302	2
280	15
348	191
294	179
377	7
283	23
268	79
337	29
340	134
256	166
293	412
79	116
266	7
327	20
313	52
347	14
316	102
304	110
285	110
336	105
258	122
342	123
356	16
377	27
289	14
377	8
371	237
355	99
278	7
124	5
347	207
267	51
275	79
355	19
310	95
355	6
256	67
347	104
349	395
295	173
234	219
318	14
337	111
305	222
332	53
349	56
279	4
294	79
345	22
342	35
292	99
356	7
267	79
361	25
286	132
314	99
301	77
340	223
300	17
342	103
338	385
348	15
384	79
301	402
342	164
355	398
341	205
346	106
279	223
255	79
344	93
332	79
266	225
346	161
289	81
305	422
255	7
351	140
309	13
255	7
355	6
313	17
350	396
355	68
277	87
314	40
305	113
336	7
301	7
365	70
358	405
310	20
123	22
314	8
336	21
323	4
323	79
290	196
254	416
288	407
341	80
290	9
266	93
275	11
374	394
373	56
347	41
383	5
286	389
382	23
309	22
308	408
293	227
267	25
340	84
375	222
259	45
314	397
335	161
305	178
291	79
393	45
298	80
296	144
309	237
285	407
286	16
81	212
298	84
124	171
347	229
314	62
370	114
320	219
352	405
336	182
337	189
342	123
287	128
264	206
349	241
374	220
379	52
125	222
343	7
278	129
381	222
304	179
344	136
308	85
309	27
307	65
350	63
379	11
260	27
349	43
256	79
250	415
307	213
290	71
347	134
337	14
341	79
309	30
274	105
274	418
382	37
383	51
341	411
266	248
284	126
281	32
318	20
305	48
333	51
327	408
266	229
345	153
288	20
377	25
355	225
295	7
347	6
334	57
326	193
299	80
339	61
298	107
291	34
293	93
311	143
326	21
352	123
297	12
271	79
336	81
290	22
356	106
313	59
352	79
310	73
300	101
290	226
280	143
372	194
360	32
250	198
308	18
271	55
278	162
266	202
309	244
348	51
264	174
314	395
321	64
275	11
298	8
346	79
273	235
310	26
347	99
318	79
300	217
272	93
380	69
371	5
338	177
322	41
298	99
339	194
277	53
340	36
296	209
345	29
264	19
314	10
301	15
332	106
356	8
338	24
347	219
260	234
348	96
352	79
263	40
304	16
346	27
305	91
314	238
258	156
341	391
383	79
325	224
352	184
337	109
258	114
334	221
377	79
368	18
320	127
276	112
300	229
351	215
342	25
255	8
297	249
347	225
378	116
379	79
314	81
269	187
356	194
319	208
298	2
305	403
300	80
341	385
347	138
352	100
329	136
270	32
314	222
274	16
375	75
314	18
286	41
301	104
378	30
305	393
338	391
298	140
356	81
21	19
308	17
273	8
284	98
250	148
377	36
347	393
276	405
275	14
299	388
342	79
305	41
344	122
289	106
322	2
39	106
374	79
274	34
267	221
344	27
334	19
260	7
384	239
309	99
266	136
271	99
347	74
272	72
261	7
305	7
355	7
275	29
338	57
349	19
342	241
300	146
383	36
279	155
324	32
347	239
260	93
349	79
309	151
380	231
309	400
335	93
328	7
256	7
321	242
377	127
310	122
296	83
347	51
264	90
285	85
298	131
305	135
375	7
325	24
342	64
275	386
274	42
271	180
251	15
293	117
300	18
346	81
336	7
335	176
297	157
337	106
338	1
379	388
353	201
300	57
271	7
279	29
334	8
309	8
376	86
384	7
273	51
308	28
342	158
356	183
309	93
338	7
293	84
341	7
381	79
293	225
266	202
345	391
309	79
255	80
362	199
337	243
355	185
125	11
300	228
364	7
378	106
381	7
314	128
307	8
313	7
335	115
272	206
276	113
289	136
266	7
378	26
383	166
315	240
310	8
