422
305	19
81	232
347	397
341	143
335	204
253	28
340	166
81	229
345	4
270	53
266	412
324	210
273	15
355	51
278	79
286	203
380	106
278	27
303	147
355	32
326	398
314	47
298	15
282	136
347	396
346	17
274	120
272	230
265	385
280	94
378	65
379	41
256	407
260	29
310	143
352	114
383	104
310	212
381	39
125	79
350	22
255	93
277	25
393	7
335	14
327	172
288	64
286	216
323	183
258	151
305	31
340	106
279	14
347	6
256	112
125	227
304	226
300	15
337	114
338	409
334	68
276	52
379	137
341	56
275	8
264	9
292	93
285	79
356	193
300	138
312	231
278	221
286	207
356	14
288	393
349	11
301	99
371	26
283	25
256	7
337	27
324	131
309	81
287	415
344	13
277	388
315	215
276	7
343	71
356	2
335	53
314	105
377	405
384	7
345	79
294	99
383	204
378	93
347	7
352	99
347	62
356	386
286	10
382	243
338	23
259	12
352	95
309	222
271	194
39	7
288	5
293	7
377	7
287	133
310	57
290	51
278	7
272	122
325	211
314	20
281	96
355	106
288	45
295	249
367	393
337	209
379	99
298	19
293	158
298	18
274	30
347	93
286	19
374	11
297	44
333	66
349	11
262	198
380	7
280	182
381	162
333	20
290	405
375	56
341	180
355	122
287	20
305	15
381	225
363	35
346	106
347	218
256	16
356	83
278	230
81	8
298	79
352	5
333	41
299	122
305	70
380	12
310	36
376	122
270	29
293	408
383	167
331	103
323	131
349	100
309	5
382	18
283	162
378	136
317	184
341	106
124	238
264	223
309	225
307	8
292	223
322	79
270	159
310	7
359	174
314	389
299	387
305	7
337	56
340	8
284	57
310	122
382	57
266	8
272	183
21	136
260	19
341	102
299	221
339	8
352	216
276	79
308	15
323	239
234	48
346	79
378	18
384	79
306	56
355	136
293	17
356	131
335	91
275	105
285	227
379	62
383	7
355	27
297	52
325	29
294	31
298	84
290	132
268	79
273	51
289	81
384	8
342	222
342	191
326	58
271	411
261	37
345	137
305	88
347	223
342	1
321	146
275	193
290	400
315	234
348	40
298	130
311	79
296	84
256	7
355	127
324	393
301	146
310	95
288	116
314	99
379	418
278	80
376	237
269	42
377	32
279	186
279	239
335	36
356	11
267	106
336	144
379	96
279	411
382	7
334	219
355	15
335	8
258	59
294	16
330	126
271	247
304	25
298	57
339	106
349	128
269	414
264	36
299	81
347	79
326	24
279	185
380	236
311	24
290	2
309	161
255	221
271	100
371	111
320	6
294	176
349	206
123	38
302	16
334	197
270	134
298	8
383	135
297	119
337	199
267	385
356	93
346	385
325	79
309	48
309	11
272	79
272	79
21	10
260	106
381	121
293	123
344	391
382	136
364	415
377	129
377	395
290	19
300	22
263	23
352	7
336	56
334	84
287	394
278	7
378	403
124	97
293	11
381	34
266	117
318	72
352	81
356	183
303	390
347	235
300	7
353	18
123	82
304	219
336	37
342	99
280	53
320	104
260	106
342	69
351	32
342	134
355	145
273	107
260	120
274	32
340	86
355	79
273	80
255	79
338	120
344	155
264	111
329	19
349	194
288	80
313	7
357	83
342	110
327	51
377	114
307	241
301	10
299	4
336	8
279	79
314	21
378	79
338	402
124	79
309	98
337	12
336	64
304	389
250	93
305	26
272	67
310	6
250	53
347	7
344	85
337	42
258	228
280	222
270	219
314	161
379	79
341	16
374	11
266	93
305	166
275	138
287	219
305	84
336	391
289	79
318	16
276	215
372	223
343	214
300	217
378	33
277	119
370	231
347	79
350	127
356	7
298	19
378	225
342	149
332	106
347	163
270	17
300	153
277	227
326	118
376	34
293	76
270	29
335	7
352	80
384	122
323	52
355	51
378	237
377	23
376	80
329	141
374	7
318	51
300	78
