422
275	10
334	202
327	93
289	393
327	91
380	6
124	211
278	402
291	38
294	53
280	27
380	15
266	204
296	81
270	233
382	386
337	17
375	401
337	120
278	219
348	10
338	187
342	8
356	120
342	208
384	238
307	8
314	403
81	84
356	8
314	29
258	69
380	183
378	140
314	207
266	45
341	223
305	165
270	2
277	227
279	58
323	81
309	79
271	119
258	40
347	122
321	51
295	127
333	16
305	79
378	113
337	106
309	29
273	7
301	52
316	26
348	17
269	99
347	7
287	196
352	231
270	79
274	19
276	19
300	27
335	7
255	7
251	56
378	9
374	151
294	23
278	239
324	79
300	79
342	174
336	219
371	212
255	7
287	48
324	99
348	120
273	79
309	22
352	20
356	7
275	100
379	137
284	12
314	76
255	7
305	129
379	99
352	8
259	127
299	56
315	28
305	96
352	23
305	385
325	7
256	101
340	411
290	150
377	7
320	22
298	19
310	41
275	57
300	19
333	79
378	18
293	11
355	202
288	79
337	394
313	16
277	58
290	95
258	62
308	16
318	56
376	244
256	9
297	71
290	87
335	32
377	85
359	225
298	106
293	123
346	11
356	33
337	393
342	79
375	9
272	7
300	53
320	25
296	249
384	7
355	95
302	93
342	51
318	19
290	79
350	93
255	100
285	225
253	81
335	134
342	222
352	216
279	7
260	36
331	18
378	170
278	412
290	79
289	86
308	11
356	229
351	407
270	146
345	45
298	225
347	80
347	51
300	56
356	68
273	222
377	223
273	26
341	131
271	79
362	110
371	123
341	179
307	219
349	79
374	57
314	198
287	404
340	222
379	136
327	36
123	159
297	242
347	390
342	85
267	79
288	2
348	128
377	8
299	131
349	144
264	398
352	195
124	80
310	177
334	192
273	117
337	385
343	93
256	45
348	158
274	138
297	39
363	79
290	203
345	14
339	79
275	80
256	18
81	29
274	407
314	237
347	227
334	391
339	229
347	52
322	75
278	80
304	391
360	219
297	171
379	229
356	51
298	5
270	184
278	2
326	409
256	101
310	8
355	163
306	94
310	146
358	385
341	2
381	56
280	152
372	120
309	385
381	16
322	111
284	24
330	219
313	79
381	221
81	178
301	10
349	57
384	7
313	106
305	27
348	7
344	7
275	20
327	8
287	41
