422
308	25
288	223
288	41
377	79
313	404
347	18
300	421
347	230
274	41
336	196
324	79
335	222
337	123
301	110
375	79
350	122
287	194
356	13
307	241
285	111
300	24
310	7
289	119
335	219
283	101
347	43
267	137
256	154
315	14
384	128
257	51
270	96
379	123
377	79
377	27
377	3
345	231
344	28
282	386
81	204
125	114
355	106
264	395
304	133
347	79
276	136
347	63
314	17
347	385
356	80
311	407
382	225
314	66
305	221
344	6
264	90
268	80
295	413
305	79
375	4
355	230
346	7
279	64
370	80
339	19
309	19
384	97
300	84
278	53
298	22
332	214
319	239
338	15
255	393
377	205
308	10
356	6
356	234
337	187
271	246
334	81
346	122
267	421
318	122
279	220
347	21
336	99
314	141
349	16
349	391
255	227
311	51
339	106
336	389
341	385
380	8
318	7
346	81
280	393
298	80
278	83
341	34
293	79
300	11
305	179
276	136
381	7
305	79
305	7
340	143
309	122
347	229
274	14
344	81
382	388
301	178
287	222
313	2
258	393
341	165
339	391
351	244
384	79
341	420
294	79
304	128
285	16
325	403
321	8
342	210
279	164
276	162
346	44
270	11
379	93
342	390
348	11
258	56
256	184
289	101
290	93
275	142
322	7
342	422
264	29
280	24
358	149
376	106
306	100
300	14
234	391
342	58
347	73
324	119
362	15
348	20
369	222
384	30
347	14
335	79
338	100
314	8
377	79
283	12
324	80
335	391
346	9
377	7
317	408
287	113
272	41
346	416
300	420
280	140
337	57
347	146
253	146
310	16
328	385
276	26
275	16
309	83
356	106
348	55
256	37
335	38
284	27
301	391
337	403
275	99
346	216
300	22
310	7
299	89
337	7
274	15
345	8
