422
281	212
380	61
275	142
278	79
346	389
298	248
271	106
299	59
300	219
311	140
344	9
304	17
268	80
336	51
267	7
342	7
307	14
300	24
296	183
355	397
377	53
349	110
260	192
379	219
310	101
352	15
382	79
352	19
255	152
347	225
332	131
304	22
296	84
341	219
362	166
355	153
347	246
321	110
384	24
384	80
303	54
351	29
319	20
279	14
251	79
335	14
370	81
353	106
349	185
305	14
293	395
314	26
379	240
314	247
266	53
300	411
311	242
347	105
326	85
335	79
323	8
384	93
383	36
286	120
292	106
270	12
347	7
256	19
347	29
335	94
356	79
305	223
379	8
347	220
371	83
277	106
314	137
352	172
300	209
308	154
300	51
288	6
310	34
284	7
340	124
336	58
266	81
347	112
327	184
256	71
344	138
341	95
280	122
355	45
271	19
275	403
325	207
298	180
309	53
345	80
377	15
381	119
346	232
255	418
314	52
286	8
305	11
273	51
270	237
382	196
346	99
372	80
287	79
352	7
305	7
296	188
376	18
275	27
356	12
250	79
278	118
381	7
377	223
323	228
298	131
375	40
295	229
305	15
379	225
359	391
280	391
301	11
290	206
347	56
306	116
292	11
306	44
352	32
379	20
250	26
338	66
377	42
269	113
326	127
337	23
379	222
304	40
314	25
79	193
258	398
301	179
339	385
314	25
330	138
382	7
332	239
378	5
337	7
305	8
382	7
383	18
287	79
285	229
279	6
267	57
250	79
355	93
310	34
347	140
266	23
383	407
320	32
301	11
377	117
338	405
260	158
329	123
365	96
309	110
255	237
341	79
280	133
305	161
331	7
338	7
303	79
336	120
349	136
379	79
21	68
335	79
124	36
382	7
320	11
315	75
377	7
274	10
334	7
341	80
300	10
340	19
310	131
255	173
352	385
290	16
266	113
309	6
348	2
376	227
285	216
294	182
283	50
291	195
250	79
336	402
374	79
347	395
266	122
288	63
335	7
349	26
356	28
357	106
330	56
348	17
356	195
337	193
315	244
309	84
276	109
310	223
314	388
266	39
371	191
298	388
294	128
345	16
363	171
349	37
334	123
379	79
376	40
294	415
355	163
341	7
290	8
377	151
340	93
81	186
346	28
255	99
368	79
294	19
336	99
319	8
375	385
261	119
310	101
290	7
334	1
324	18
256	97
381	222
382	5
345	15
124	230
342	227
286	219
288	42
278	418
375	107
317	170
290	51
380	196
339	145
382	104
314	8
336	179
324	79
293	6
125	225
342	51
277	4
328	6
289	65
298	111
270	56
380	200
337	191
309	32
288	13
294	221
336	5
378	404
336	22
255	218
347	161
341	131
352	76
332	90
345	11
337	107
260	84
264	130
293	16
298	164
313	385
291	106
334	93
334	155
352	79
271	15
344	402
345	81
337	7
347	110
290	120
297	175
319	421
320	420
299	7
310	194
344	32
272	416
356	156
295	7
380	18
299	34
366	136
288	91
278	10
256	7
304	233
347	8
266	79
305	7
288	393
305	220
356	224
364	80
284	79
308	122
313	111
340	405
279	27
234	38
305	79
272	387
81	79
305	111
393	15
341	385
355	204
288	106
384	14
300	29
264	99
341	7
255	385
276	22
309	23
349	59
286	16
123	56
346	5
321	222
304	15
323	143
300	74
280	41
281	122
258	411
347	16
270	219
356	95
307	148
309	19
351	419
39	238
274	41
346	403
338	117
294	19
254	25
273	80
313	45
279	414
270	408
290	191
315	85
300	43
309	101
258	400
81	70
258	15
318	27
334	25
374	146
81	411
275	199
338	31
346	111
265	106
355	96
355	64
273	2
297	7
347	121
338	163
336	220
313	19
377	8
375	10
380	179
356	149
299	64
300	6
342	390
349	174
343	194
272	79
309	79
305	79
348	99
347	104
336	62
342	45
285	102
290	106
377	223
355	45
344	80
336	7
309	394
323	79
260	165
286	121
264	155
260	106
355	222
271	99
275	79
379	197
285	231
123	226
344	79
335	235
