422
267	21
271	206
360	29
300	84
305	138
305	227
378	93
338	52
252	7
346	16
281	419
384	53
264	76
336	34
347	155
355	8
289	128
298	113
264	7
379	41
298	148
305	186
321	91
380	421
298	385
342	7
333	22
378	48
290	41
260	7
300	111
378	66
286	135
285	401
348	168
347	124
349	20
335	20
314	194
259	72
295	122
310	93
285	56
81	42
309	407
352	33
382	385
305	151
369	195
382	404
381	11
301	11
311	116
348	184
341	7
258	4
286	101
335	163
381	111
277	396
365	8
309	6
379	137
293	100
260	59
287	231
380	113
309	391
381	20
383	47
320	7
298	199
315	7
300	177
323	215
322	222
340	79
383	79
351	79
352	398
355	93
331	18
307	31
347	41
296	195
300	25
270	203
290	118
266	234
335	179
284	145
278	106
345	81
298	10
271	237
266	6
351	45
309	106
349	122
307	212
306	144
309	233
280	19
300	230
279	7
250	29
288	238
379	8
345	12
377	29
378	221
393	95
255	56
279	79
314	191
260	81
278	53
382	16
336	225
300	7
288	6
250	19
272	97
256	110
300	23
342	219
300	138
285	174
334	14
39	15
328	162
260	81
294	192
325	79
300	24
340	15
337	93
378	397
270	38
298	7
277	189
289	202
301	157
272	26
377	127
305	413
270	120
275	163
347	7
324	420
376	7
332	88
334	205
345	105
288	117
374	110
309	403
264	11
81	25
378	388
358	15
314	147
274	79
318	236
351	134
377	390
283	51
271	80
347	79
347	85
347	185
280	106
353	79
384	11
380	80
319	79
335	20
315	240
299	7
355	57
310	387
338	19
375	53
264	166
305	99
296	79
326	229
345	12
297	222
256	131
321	10
315	93
265	6
375	208
305	7
280	93
299	57
279	2
321	57
376	20
358	229
301	79
379	170
287	93
352	197
382	206
275	7
340	3
375	136
346	111
346	422
305	7
325	183
379	15
263	56
356	8
332	385
380	101
123	146
356	79
337	237
342	131
319	57
265	24
81	99
294	249
305	110
338	219
326	84
310	106
352	227
304	64
349	11
258	209
21	40
303	7
349	58
294	99
267	402
264	25
276	25
344	51
273	225
304	219
352	17
355	30
372	11
274	211
337	228
255	123
342	23
278	5
310	7
266	10
338	8
304	79
267	7
341	96
315	142
290	104
375	5
81	7
356	220
275	16
374	11
299	194
339	229
297	414
374	394
289	34
273	110
374	18
333	106
377	385
341	79
327	9
341	13
324	7
290	239
342	7
374	81
295	79
278	200
373	5
279	83
309	93
304	143
266	32
290	220
293	32
383	11
341	80
287	407
281	187
304	167
275	14
276	14
351	391
313	14
358	79
303	96
336	79
256	408
293	7
297	46
324	219
348	45
300	227
384	15
383	24
309	181
324	115
318	25
347	1
382	2
334	385
81	104
311	229
282	127
346	16
335	222
332	204
313	23
356	179
370	136
313	136
306	80
333	121
384	127
256	79
81	418
308	143
316	79
315	45
336	392
257	196
123	106
335	180
294	93
309	16
297	7
347	8
308	6
330	111
301	107
260	7
335	226
339	79
294	220
287	95
294	90
278	79
305	81
350	106
344	14
377	149
364	161
333	2
351	154
250	19
356	6
345	219
355	2
296	85
271	57
286	96
338	137
336	191
276	22
255	203
338	8
318	123
337	393
310	14
326	127
383	25
278	68
334	138
355	42
314	161
276	116
314	73
347	162
287	141
344	79
325	36
329	81
308	398
279	96
338	136
299	5
347	22
278	120
344	28
326	114
305	93
311	106
291	84
273	45
335	8
289	131
337	123
255	79
300	99
283	19
276	49
337	5
314	74
340	101
338	121
315	79
356	7
289	106
337	242
351	2
380	102
382	56
349	69
378	179
279	10
358	245
345	31
349	180
280	153
125	24
270	63
356	104
288	22
336	402
333	53
287	106
384	55
384	106
271	2
256	243
285	409
298	130
324	219
377	193
378	222
275	415
338	222
318	41
309	79
299	132
334	81
375	143
347	216
346	7
305	10
335	4
356	123
379	79
355	18
383	126
258	75
375	106
267	62
355	92
278	78
290	175
329	51
273	8
342	246
327	103
300	8
348	184
362	52
276	26
322	85
313	79
293	122
383	140
341	411
276	224
295	27
337	391
304	241
275	406
384	123
289	389
332	408
288	131
341	137
255	395
337	218
313	136
274	81
262	100
355	25
374	27
346	99
346	80
356	172
336	158
357	7
274	79
356	43
288	152
298	36
302	191
272	18
290	8
264	82
264	37
266	241
305	8
375	39
361	51
281	222
345	416
296	59
348	223
331	7
81	28
380	58
383	418
298	65
349	111
290	30
273	225
336	79
264	201
315	99
267	27
284	22
310	79
379	421
318	221
272	18
304	7
277	5
305	40
301	67
293	40
298	62
347	412
308	229
312	8
368	52
382	56
305	106
342	16
272	420
347	219
251	45
377	389
347	393
275	34
298	70
