422
329	25
279	9
346	83
79	27
378	17
375	24
340	156
336	136
355	123
272	36
335	13
335	32
344	16
378	93
351	415
356	80
294	194
314	419
361	79
356	247
327	32
349	64
314	403
264	391
321	85
384	2
335	106
375	134
286	118
297	407
278	249
337	14
264	96
379	79
275	17
310	248
309	393
382	7
287	101
346	85
310	221
260	111
303	15
346	79
317	415
353	80
343	7
294	5
308	111
310	23
356	79
290	15
288	18
305	8
250	7
374	51
266	389
293	8
378	7
270	79
353	23
324	179
288	159
384	136
299	57
346	93
297	403
274	237
276	136
305	106
345	132
341	129
318	421
347	209
347	11
350	155
314	79
342	422
316	25
289	23
348	29
382	166
284	55
375	30
264	22
297	107
377	53
360	19
377	122
269	11
377	397
266	79
314	227
273	127
342	138
275	152
256	25
377	123
309	166
279	21
290	18
382	153
294	7
384	241
255	42
324	5
301	393
275	8
352	56
276	19
315	404
347	7
355	148
305	56
267	183
368	388
273	183
287	84
310	15
337	391
281	222
310	7
348	111
81	81
323	217
21	25
383	15
301	181
299	7
81	58
250	7
256	391
124	410
270	79
81	7
355	420
39	79
336	31
311	11
289	81
305	15
298	93
290	5
338	99
345	7
266	80
300	124
355	41
280	19
266	222
347	127
315	227
266	223
298	62
380	405
270	27
310	385
290	79
324	79
346	138
262	6
377	106
382	7
336	99
300	122
279	57
378	41
347	222
384	215
21	121
337	80
310	11
378	7
287	193
377	53
351	219
382	99
278	31
356	82
324	79
347	10
338	137
265	120
341	81
342	229
290	113
301	411
286	52
345	5
333	8
287	9
348	7
289	164
258	185
345	113
346	194
275	86
288	50
81	403
268	10
321	27
337	16
354	240
291	221
342	400
305	116
351	187
329	84
256	93
380	21
310	191
81	80
366	35
304	18
352	7
376	7
358	99
301	246
319	6
379	222
280	140
377	139
260	110
300	195
278	417
367	80
378	78
305	10
298	40
278	16
299	19
357	89
324	389
255	37
278	418
332	90
305	404
323	215
346	203
260	116
279	171
300	7
341	2
326	206
294	398
278	14
345	406
298	205
258	25
299	225
355	418
284	22
347	99
319	16
320	236
334	229
347	79
309	19
257	7
305	107
296	141
338	109
335	84
345	77
272	241
338	177
335	394
342	123
279	7
259	7
355	29
314	128
344	70
277	75
378	223
288	100
341	388
123	45
300	235
314	79
271	40
308	14
347	51
260	81
381	22
382	46
305	74
376	8
298	225
306	238
272	14
378	2
374	244
337	6
337	83
306	41
284	15
253	137
234	15
309	49
381	15
340	8
349	395
326	24
379	8
298	27
291	10
286	4
336	385
315	34
338	39
351	34
333	79
322	8
289	214
278	9
314	11
344	183
325	385
304	395
314	79
379	59
346	83
341	121
379	7
355	57
321	96
384	64
355	24
250	37
337	106
293	242
276	242
341	8
293	131
371	195
375	157
302	203
305	22
346	108
365	155
278	143
305	391
266	27
265	10
275	202
258	220
352	219
278	79
327	8
290	219
372	7
377	12
340	111
358	7
275	220
305	79
383	7
262	197
256	135
335	120
300	79
298	385
277	225
273	32
125	81
336	105
322	245
304	8
255	13
311	220
276	190
273	97
337	420
309	101
349	79
260	402
384	95
350	79
332	59
307	56
393	163
328	7
309	11
309	56
279	19
305	106
301	102
305	20
296	122
272	407
315	102
336	219
383	223
287	145
334	219
339	16
251	32
279	198
374	80
269	104
279	411
356	131
340	7
256	229
338	93
307	53
298	128
337	138
342	180
376	28
348	7
334	7
288	44
356	91
346	162
276	34
296	41
294	150
274	221
356	93
313	131
297	206
286	12
346	93
374	10
347	191
336	93
337	170
380	14
320	7
384	184
349	225
305	106
379	7
266	8
255	96
347	222
379	98
336	85
290	99
260	161
324	79
342	208
300	6
318	53
285	230
345	117
381	8
283	409
270	398
288	134
352	224
309	196
81	216
382	408
384	56
260	36
310	179
369	79
347	237
309	27
322	110
304	222
341	15
287	57
378	131
335	228
351	196
347	188
308	6
347	182
311	22
254	4
290	11
381	14
318	25
314	7
274	117
310	184
342	226
347	19
266	212
281	204
319	237
271	79
309	11
355	93
125	79
276	17
310	401
294	103
327	51
289	102
304	79
274	7
379	394
371	52
332	62
330	231
302	180
355	79
356	20
344	151
263	223
359	29
258	219
81	79
274	99
340	8
341	7
305	96
299	93
256	79
275	210
356	2
382	114
362	136
