422
371	32
349	15
318	47
255	396
288	195
357	41
310	219
342	17
340	183
304	219
355	7
327	106
301	79
267	7
344	217
324	163
325	10
384	153
313	8
318	16
380	116
335	20
290	81
300	51
356	122
384	53
315	14
279	385
318	40
340	16
378	27
315	117
269	10
270	2
347	8
267	24
260	31
309	8
341	225
348	162
382	201
254	215
342	75
347	60
124	391
383	120
260	111
355	400
288	123
351	163
337	93
330	408
353	8
338	220
298	123
310	385
355	221
314	204
347	388
294	129
268	238
329	93
309	395
356	120
264	32
384	223
260	7
320	7
347	4
356	22
289	7
266	39
271	175
336	8
304	7
339	79
294	165
298	10
250	121
290	179
336	25
310	79
374	8
352	27
351	7
338	80
255	17
298	110
347	105
314	65
258	31
267	19
339	93
349	20
274	191
336	119
277	399
251	393
305	147
305	205
349	225
300	416
338	12
274	11
377	97
329	10
348	30
333	57
351	81
384	7
346	79
299	220
