422
273	27
337	206
250	115
258	12
275	96
290	174
347	7
384	219
352	5
321	193
347	5
375	65
259	79
340	51
312	80
337	237
271	55
260	410
307	16
293	93
304	9
274	19
309	220
314	210
294	394
274	7
311	129
347	44
299	120
298	79
361	103
255	112
378	209
81	197
287	8
301	82
325	26
266	80
347	19
337	16
258	10
256	79
79	43
293	229
353	409
256	7
320	146
384	141
294	7
258	120
123	81
371	393
342	218
318	80
284	143
378	148
288	79
355	106
384	405
372	61
353	40
329	16
347	225
285	84
317	104
337	37
301	393
346	127
305	389
271	20
346	220
272	79
330	80
286	146
286	57
21	7
335	20
278	118
279	401
303	34
340	93
274	17
341	404
299	27
326	238
377	217
355	123
334	8
288	93
284	20
308	235
379	245
335	239
375	104
356	179
324	228
336	151
335	49
336	16
363	225
382	24
337	21
340	85
288	29
326	11
344	44
347	223
346	385
347	57
