422
351	93
380	136
355	106
335	110
347	208
270	153
256	219
264	29
364	15
276	223
378	7
347	179
336	225
355	7
272	96
266	415
308	221
278	80
378	215
346	64
311	51
383	385
326	229
275	26
124	36
314	101
384	19
290	191
341	195
298	181
304	34
272	29
300	17
358	137
292	7
355	85
371	236
290	27
273	204
313	177
305	393
352	41
309	191
345	25
372	402
279	36
341	79
324	120
336	7
360	8
346	124
272	111
382	140
298	79
330	154
327	7
351	80
347	13
81	22
334	12
258	30
340	99
315	49
355	390
313	93
335	21
274	106
309	396
282	11
287	122
342	222
315	38
337	227
349	246
382	227
355	79
288	20
334	104
260	211
272	157
255	7
348	104
379	51
305	67
278	32
280	403
335	27
377	80
305	408
381	135
334	10
383	66
347	6
376	29
383	14
339	180
303	45
378	110
336	88
279	84
299	5
81	127
294	79
315	202
287	12
296	198
351	42
380	110
380	408
270	82
300	187
297	6
336	14
255	18
267	53
310	222
323	10
301	416
285	7
347	234
276	40
281	8
258	7
290	231
349	183
363	227
378	385
298	220
252	222
378	25
319	412
273	22
378	229
342	79
300	418
341	155
305	62
346	79
314	7
276	44
294	418
347	7
289	232
288	59
279	7
345	225
310	194
381	123
299	163
310	392
81	2
342	205
307	5
330	106
378	79
341	86
336	220
276	111
321	81
356	14
309	51
257	123
308	7
338	11
270	190
347	8
290	146
260	136
365	7
277	106
382	162
324	247
266	409
338	68
349	7
81	52
356	15
299	99
356	28
286	219
342	19
254	80
262	79
289	95
346	155
258	8
305	2
290	143
273	229
293	18
381	225
297	202
342	6
295	79
382	79
276	20
370	9
255	19
349	108
276	25
379	7
274	79
304	127
297	221
125	407
300	24
356	7
253	79
298	191
301	59
348	219
344	85
262	131
275	237
340	162
335	25
256	30
293	16
358	26
270	99
336	401
288	87
264	7
335	51
377	10
271	193
310	136
333	58
325	79
382	80
358	385
296	140
322	389
306	5
265	84
301	193
335	63
303	79
339	131
342	158
314	15
266	166
340	7
376	201
355	391
278	115
271	32
377	410
342	146
284	156
286	32
382	79
256	136
384	99
338	56
285	242
304	4
293	225
340	244
255	46
304	96
338	8
287	3
335	230
296	34
336	14
344	7
286	79
255	53
341	51
300	7
290	7
314	41
384	182
293	391
298	5
352	413
374	15
375	106
298	122
258	22
341	226
333	152
340	221
319	222
305	228
301	248
384	7
332	6
307	194
266	44
295	23
315	79
293	136
336	99
271	130
347	10
374	84
309	93
377	79
337	100
362	52
312	56
306	79
305	199
380	123
335	422
314	45
294	26
374	404
335	228
383	106
294	79
310	237
309	220
290	51
305	120
298	2
341	10
288	128
285	209
298	8
344	133
305	19
326	173
290	6
310	391
346	106
305	22
381	65
256	90
383	414
124	109
348	29
347	391
333	80
275	26
334	103
339	102
337	7
355	47
264	51
308	10
379	179
342	8
343	10
275	11
305	35
289	81
305	223
341	388
123	81
347	51
306	101
285	132
336	25
384	143
337	186
355	240
287	32
251	43
266	33
352	23
371	32
325	79
81	242
290	20
347	210
345	37
293	385
355	111
347	16
320	70
335	17
314	80
340	404
309	16
280	25
378	183
274	127
313	7
310	28
298	219
345	230
335	407
342	393
310	95
337	398
376	18
21	393
278	391
342	213
327	57
293	31
255	6
288	79
356	79
334	79
275	106
338	85
250	183
327	96
341	101
379	147
270	94
307	7
344	4
337	212
383	75
275	239
313	16
342	385
355	16
124	48
352	169
317	11
299	2
308	171
289	74
278	142
305	116
293	56
345	239
375	117
305	219
39	411
305	8
352	192
318	8
337	223
318	122
375	71
346	122
342	131
291	79
260	119
304	117
309	11
279	15
356	107
324	79
338	110
280	113
355	11
356	8
338	137
270	7
314	79
256	39
342	131
324	184
329	24
378	9
304	218
300	57
338	40
311	215
269	385
298	34
256	402
342	395
338	175
259	141
123	170
347	237
378	405
321	64
339	10
123	51
299	79
356	7
384	85
263	225
279	188
377	24
260	79
277	23
260	176
298	79
278	2
332	80
323	79
377	7
288	126
300	197
329	61
293	27
279	222
377	219
332	419
349	216
267	19
379	219
269	1
265	204
355	15
295	48
334	206
325	138
322	389
336	174
326	420
293	60
320	35
315	93
327	393
346	100
352	19
271	81
301	110
334	134
255	11
298	57
379	136
301	122
310	121
379	29
349	400
337	83
277	145
79	98
377	91
256	227
352	57
277	81
297	24
383	7
276	80
300	114
300	203
289	14
292	8
347	139
326	134
298	80
356	5
250	7
335	226
383	16
309	183
356	93
271	2
347	12
296	22
278	7
347	79
260	118
347	8
356	52
275	229
336	53
345	79
347	223
314	415
