422
377	8
318	159
348	190
324	99
306	412
278	11
309	246
309	79
272	410
289	80
298	96
347	79
278	116
299	122
258	22
378	110
335	413
336	113
275	393
380	219
308	210
349	167
345	402
383	14
298	111
383	204
355	18
356	107
287	7
285	7
260	21
332	146
300	239
298	10
314	415
384	122
326	8
367	216
377	50
279	17
270	136
256	127
334	222
296	394
299	15
347	84
280	81
289	35
347	51
347	227
123	72
335	36
314	241
288	85
356	58
303	28
336	7
266	18
382	11
314	71
260	79
337	19
357	227
275	6
334	127
286	53
302	79
290	408
341	2
81	223
294	79
309	231
309	7
272	100
376	93
309	101
314	404
347	117
365	243
347	219
321	7
280	53
331	11
278	25
297	162
290	7
286	6
370	419
377	93
384	105
