422
326	249
293	11
314	57
393	142
347	219
347	223
289	402
376	72
384	196
352	393
293	137
286	24
351	6
298	117
346	411
264	7
310	26
298	84
368	219
308	79
250	136
315	137
356	40
382	51
342	35
355	106
377	16
256	223
341	197
345	79
374	16
299	163
272	143
290	226
287	245
297	23
300	394
344	20
276	79
346	15
347	79
281	22
289	39
250	396
300	22
256	7
310	99
296	79
309	222
377	227
377	110
356	7
327	93
305	79
305	109
378	106
293	192
342	175
334	421
294	148
382	195
377	410
332	173
260	7
294	11
336	85
346	385
375	123
351	32
338	411
266	22
268	53
310	193
293	229
367	9
309	200
355	8
351	123
326	8
260	180
349	415
298	93
337	395
341	19
297	120
293	19
314	7
314	191
356	42
260	216
383	226
81	79
344	127
280	224
299	171
273	161
376	11
299	121
378	106
319	79
305	80
313	79
306	154
358	98
313	6
289	404
340	403
299	53
378	99
292	34
319	51
287	122
338	56
266	10
270	81
81	99
333	85
377	403
81	113
345	231
300	7
277	81
266	71
353	190
341	215
281	79
270	385
275	7
348	144
300	31
344	85
272	222
325	27
313	44
278	206
356	203
331	120
350	14
347	19
263	29
319	405
374	93
339	111
342	106
299	48
305	129
261	242
347	117
