422
297	8
342	7
288	117
323	220
266	229
279	221
343	10
354	80
341	8
365	7
300	236
290	134
320	16
327	36
345	19
337	143
335	228
273	393
315	34
299	7
307	57
342	32
310	185
313	89
272	10
383	32
288	7
305	385
255	52
331	99
338	120
266	194
272	56
356	99
305	193
310	15
272	80
356	165
270	18
338	67
308	35
277	13
294	7
347	99
266	227
250	219
344	15
380	19
258	173
355	223
340	19
273	137
278	22
337	79
356	190
334	206
315	179
280	238
335	204
305	60
333	23
325	29
384	393
356	171
347	37
275	391
279	93
284	417
341	219
379	79
345	106
313	84
275	93
256	61
260	99
81	95
300	187
308	32
380	415
279	223
313	222
334	183
290	219
350	80
301	134
294	137
347	403
356	10
314	40
278	222
356	216
279	229
346	105
279	7
347	79
343	19
353	204
347	56
266	79
269	27
384	225
382	38
288	219
351	31
283	84
318	69
341	391
369	153
368	83
323	411
287	106
345	227
289	86
355	45
265	73
375	18
310	5
274	162
330	19
313	8
363	85
262	51
310	415
320	196
380	158
374	24
382	53
346	181
307	5
264	51
292	166
344	42
280	420
347	405
299	56
356	141
310	98
298	16
81	41
296	57
342	188
300	6
334	8
345	15
375	23
349	220
267	106
304	222
347	8
303	79
335	79
373	131
302	7
81	29
310	22
356	79
290	25
270	230
383	85
309	396
278	97
286	14
290	215
326	406
272	29
305	79
273	209
332	113
81	5
285	85
355	15
81	186
300	179
322	7
378	81
252	45
276	14
305	222
374	104
254	45
327	79
323	47
329	11
337	35
279	205
123	10
81	31
341	235
264	404
287	208
380	7
318	95
335	138
346	7
298	7
347	9
383	19
298	133
347	79
251	215
294	184
290	154
355	81
381	411
324	8
300	84
339	32
300	16
255	229
332	79
375	7
266	80
306	1
275	111
342	7
319	147
307	392
352	79
335	19
253	223
377	56
309	36
276	391
338	388
326	7
337	248
355	127
281	79
335	219
347	2
348	137
342	68
382	230
297	16
334	131
326	385
347	79
375	52
381	16
278	237
341	64
375	8
256	127
317	14
347	127
382	34
300	41
381	8
309	26
309	122
278	228
285	7
342	48
309	239
308	144
335	113
299	58
305	124
320	93
296	75
337	7
347	169
260	405
124	167
290	22
356	59
336	7
304	137
367	111
301	176
335	189
288	128
318	140
336	191
309	111
315	25
356	388
293	84
286	8
298	202
336	20
346	88
334	21
339	7
344	115
337	23
347	14
123	79
337	11
81	410
274	23
306	143
309	106
307	135
298	221
290	131
352	7
342	170
271	22
308	225
356	16
305	110
381	79
352	51
305	100
338	9
335	226
290	157
270	123
328	183
289	416
322	11
301	79
378	202
374	15
295	20
338	100
357	30
262	41
355	80
300	394
293	122
298	120
301	161
81	7
287	93
341	222
305	50
298	210
287	117
314	11
340	93
309	20
356	148
272	121
340	79
339	79
349	106
125	83
274	2
123	399
276	7
282	246
366	51
288	5
296	407
