422
285	390
384	223
81	81
290	15
258	219
358	420
290	79
364	242
298	17
250	180
356	74
306	8
338	227
293	19
124	54
324	93
340	241
321	56
305	231
305	10
294	51
380	226
384	140
298	215
81	62
343	27
319	8
359	10
355	403
39	388
326	118
260	122
318	40
