422
281	22
288	405
324	79
342	51
327	34
341	100
348	28
375	99
320	34
355	93
304	96
278	79
310	233
283	385
268	79
356	391
378	241
353	93
308	25
279	128
290	391
279	385
334	194
300	57
273	119
304	27
340	220
342	17
260	5
383	15
347	79
266	165
375	7
373	74
337	134
265	141
393	43
306	5
39	16
369	211
344	231
377	394
81	395
355	26
294	8
307	190
341	20
298	84
306	53
344	203
293	206
383	407
273	219
338	23
258	7
266	137
293	223
300	156
337	110
297	25
380	22
278	393
264	79
301	44
272	20
314	54
294	391
309	16
301	56
309	96
309	247
325	35
346	52
315	93
347	403
286	113
356	227
361	79
305	20
298	14
336	394
319	223
378	25
355	154
261	126
335	131
262	7
271	168
124	57
305	114
326	92
290	409
273	238
348	18
256	36
322	402
288	93
346	222
298	119
309	158
123	17
255	6
342	99
342	385
378	42
348	99
276	16
305	79
305	88
270	178
383	152
346	239
285	104
314	7
308	148
81	14
374	79
278	7
251	389
333	127
291	18
341	413
301	2
309	418
363	411
260	106
310	80
344	78
272	85
332	7
347	7
289	163
338	41
376	393
125	95
337	131
301	391
341	393
280	100
326	84
347	7
337	410
300	415
372	41
326	122
347	403
347	7
277	143
365	40
274	44
336	213
311	150
374	66
371	79
336	7
341	132
334	225
309	24
256	182
382	10
307	28
275	46
309	7
295	81
285	120
294	29
279	7
359	389
336	2
267	93
347	161
384	229
313	21
285	101
353	409
317	22
352	34
375	123
309	139
333	131
288	6
264	29
321	157
271	226
368	7
377	34
298	161
298	230
379	60
124	45
301	57
315	81
338	99
310	183
384	7
270	47
287	22
272	8
384	106
288	135
271	127
375	106
380	122
310	93
290	15
293	75
314	137
346	51
355	23
374	219
255	210
321	8
303	146
336	81
344	101
256	19
275	23
274	19
279	58
295	195
349	237
378	8
256	102
325	421
349	8
323	222
340	23
342	110
347	7
310	243
298	192
280	204
300	406
318	403
300	183
345	136
345	81
367	167
374	194
314	33
358	407
255	245
255	7
328	115
337	79
289	99
341	84
305	8
316	179
351	204
308	34
313	199
305	230
356	45
383	159
342	221
276	391
279	11
299	2
300	17
383	40
338	80
123	111
259	219
305	7
266	8
347	180
258	6
347	7
379	99
299	207
345	133
264	93
347	422
321	25
280	121
383	102
345	118
352	246
377	225
323	72
