422
288	19
382	6
374	222
382	123
256	215
336	101
375	7
299	184
314	416
323	209
378	93
378	222
21	130
338	216
331	106
337	168
351	219
258	98
377	8
347	229
343	22
264	140
305	27
377	7
352	15
319	19
287	57
290	58
280	99
384	65
280	11
268	6
347	79
341	122
310	17
347	145
384	8
301	219
260	7
305	15
300	208
293	27
383	243
299	19
286	81
279	134
314	122
344	106
343	63
332	239
286	192
299	234
295	32
335	79
309	84
335	85
270	137
346	391
266	51
316	136
284	201
294	25
378	12
348	45
315	96
349	79
279	34
305	231
254	223
298	203
349	229
310	220
289	122
299	27
333	53
264	79
257	106
313	71
310	118
307	237
311	93
274	180
299	74
384	137
307	41
320	122
341	405
290	9
310	105
347	49
384	395
253	179
308	93
298	19
336	59
379	44
271	93
341	193
298	183
381	174
377	7
272	79
378	79
313	29
300	7
313	131
311	7
356	10
293	106
285	100
382	54
125	405
344	136
318	58
357	24
303	22
302	176
334	79
352	225
337	402
301	204
275	198
368	142
356	246
275	106
336	245
310	183
280	11
352	11
294	95
349	56
277	121
123	175
301	80
375	391
347	237
335	42
346	110
315	52
335	57
351	389
348	10
372	239
310	105
276	35
277	104
250	114
283	62
382	51
338	16
285	222
255	182
347	215
340	79
256	72
264	249
256	221
275	32
285	385
306	123
287	26
378	80
335	14
81	79
293	18
258	110
378	23
300	68
298	417
278	408
270	218
383	93
344	79
379	214
374	117
378	7
266	4
297	188
337	11
278	134
346	31
289	222
298	212
265	29
310	191
333	79
383	236
315	119
355	33
384	79
319	385
359	8
335	22
322	402
384	7
346	412
21	7
338	45
347	5
383	203
320	10
320	179
256	397
290	34
276	79
347	222
321	225
124	75
350	93
347	83
300	222
355	79
345	57
315	403
272	159
314	81
298	41
347	170
347	15
345	8
383	173
266	123
346	29
81	407
337	419
384	14
347	81
329	23
342	110
376	131
264	24
336	197
323	23
328	25
353	8
277	89
318	220
337	225
347	202
304	19
347	219
379	3
371	96
267	403
358	42
374	99
272	141
318	52
271	163
289	28
293	40
352	26
345	167
380	210
265	61
284	34
287	247
279	37
317	194
366	93
294	219
349	85
377	84
280	13
262	143
296	7
287	7
286	6
383	80
348	104
334	20
339	80
298	81
347	79
326	7
277	223
379	7
278	391
319	79
356	82
378	53
347	19
338	15
348	70
367	18
381	101
312	6
314	120
351	194
294	162
298	95
376	7
342	418
344	11
309	393
301	99
271	8
290	19
309	146
356	205
360	111
382	95
334	83
347	199
342	7
356	99
39	151
266	136
305	36
345	169
81	219
288	157
364	81
380	79
296	15
347	9
382	116
258	393
300	80
327	91
341	8
255	99
301	191
349	15
329	24
314	140
250	79
258	7
267	7
288	180
326	10
378	5
288	20
270	115
345	238
271	106
358	7
371	187
322	211
323	27
379	394
355	34
340	143
352	385
369	79
290	398
342	102
281	109
310	80
377	7
289	394
81	219
266	122
342	79
292	8
355	216
275	112
256	15
326	60
125	225
379	53
305	80
313	413
373	79
276	7
349	137
356	206
264	166
381	237
252	14
81	27
378	8
363	51
379	39
297	393
255	111
375	220
340	9
332	80
305	79
341	32
293	78
298	127
255	5
377	96
278	235
354	7
290	64
310	17
376	227
355	196
341	221
377	411
351	79
352	16
336	230
330	59
324	200
284	219
314	248
350	79
325	100
278	7
376	73
336	79
335	399
289	219
370	223
304	19
293	79
355	124
333	421
341	230
383	99
256	64
267	122
301	93
258	41
289	241
314	122
356	229
347	16
333	406
279	111
305	146
374	21
305	15
346	227
294	26
334	14
379	420
342	156
348	80
290	393
310	7
305	128
260	4
274	184
335	57
260	123
356	138
81	36
304	79
380	31
123	97
275	7
272	10
309	227
307	93
298	108
344	7
278	385
250	393
272	56
321	186
288	166
255	87
310	111
375	398
297	25
255	106
273	28
305	35
337	23
339	102
382	227
296	127
314	242
81	421
324	128
256	67
267	79
357	226
266	2
356	25
260	40
337	131
315	111
348	8
298	420
304	11
309	50
290	117
375	120
311	410
346	396
337	144
266	106
308	52
267	14
330	220
365	81
352	7
305	7
282	221
286	56
300	8
308	29
344	79
304	131
337	110
325	15
275	164
353	10
318	389
263	79
377	25
294	56
347	409
356	114
305	12
308	79
380	113
299	391
