422
345	241
272	157
384	128
358	84
314	79
339	9
293	114
345	166
347	237
377	5
319	46
315	34
347	223
300	7
21	113
341	229
384	79
348	201
330	25
377	2
352	212
338	160
338	222
356	8
356	8
317	127
305	106
289	30
347	79
358	208
333	222
374	393
274	122
379	169
352	137
345	202
288	393
271	26
297	139
290	178
275	84
257	8
378	106
356	244
279	85
290	229
375	32
308	79
350	14
299	123
280	398
321	64
319	15
335	410
337	175
383	138
279	16
347	180
358	96
301	399
377	52
253	11
313	7
311	9
344	215
349	79
281	87
344	392
345	221
286	29
123	16
336	409
288	8
300	84
289	40
300	34
288	193
278	390
304	99
310	173
276	136
338	79
348	7
382	29
307	41
334	7
359	93
255	217
341	405
336	88
305	111
264	7
335	236
293	12
272	239
300	7
351	223
275	11
279	80
356	7
345	24
383	70
304	8
292	8
81	23
379	79
347	96
380	79
299	165
322	239
356	29
289	133
382	80
309	79
298	79
337	35
348	216
287	123
347	51
341	421
256	91
288	209
315	64
356	44
272	131
260	56
366	226
348	8
353	39
349	100
321	227
293	122
314	195
81	403
81	12
380	227
267	388
285	27
374	34
270	2
270	27
379	26
305	120
352	22
302	5
355	400
342	204
337	391
346	229
324	122
378	7
382	37
355	385
374	59
352	7
356	40
346	102
258	191
378	11
305	189
267	221
338	110
378	5
380	192
290	199
355	407
331	22
342	174
355	100
298	83
294	7
305	24
307	402
293	25
376	111
375	19
355	18
335	385
355	18
352	176
341	101
332	77
379	7
252	56
314	163
377	32
383	415
335	137
316	79
340	186
308	194
259	58
378	191
342	19
278	85
342	13
258	80
305	404
310	34
275	229
300	386
265	45
338	95
365	167
346	117
356	241
277	106
382	51
283	79
341	222
278	7
295	7
81	93
270	106
341	188
278	393
269	8
