422
322	114
275	7
380	194
310	104
336	245
348	16
374	85
298	106
382	171
304	182
81	183
376	237
352	79
342	411
81	68
260	142
325	12
335	385
310	223
269	219
379	122
125	420
375	27
305	34
336	136
343	7
273	7
309	400
337	116
305	7
378	5
315	391
328	86
310	140
81	409
301	8
338	25
324	227
315	22
376	99
347	403
335	106
332	11
278	197
382	136
278	52
367	385
296	155
285	40
270	57
290	207
270	191
313	106
276	111
356	79
337	106
368	8
338	230
342	16
314	93
356	79
284	99
382	19
281	81
321	11
348	41
334	50
298	51
342	96
383	26
358	136
309	229
318	123
335	92
329	58
307	129
318	241
324	206
326	220
266	184
79	403
335	52
310	1
355	45
289	79
352	23
351	237
336	79
346	31
374	204
337	101
347	126
347	7
323	181
300	10
377	80
310	188
377	183
277	224
289	8
345	2
314	91
356	222
295	79
382	162
336	15
315	96
345	51
266	20
334	94
315	93
335	131
341	32
345	135
379	25
21	408
382	223
307	138
353	83
292	4
333	106
337	56
280	81
356	152
347	145
349	22
335	220
355	122
333	111
260	391
341	11
340	19
347	140
301	61
336	93
314	99
265	64
295	124
308	158
255	96
379	7
335	17
314	106
393	27
266	81
279	107
278	23
334	29
234	177
332	18
310	206
372	84
379	79
378	15
383	79
21	172
347	107
314	121
331	59
270	7
291	106
299	8
280	134
294	37
337	243
300	57
315	79
342	111
300	79
349	15
344	387
344	84
358	93
338	183
287	22
283	114
374	84
339	36
384	222
312	219
260	106
378	147
349	110
351	169
288	110
255	173
293	44
260	7
329	136
254	23
344	79
298	7
308	14
332	81
355	7
305	123
339	4
378	55
290	231
255	53
271	198
309	178
348	8
294	25
335	402
375	36
325	393
289	385
300	143
272	23
352	219
356	8
303	114
344	7
352	54
305	398
346	185
344	215
300	16
356	53
300	17
262	195
381	7
276	386
271	127
304	8
285	31
260	10
290	393
123	33
281	193
355	146
264	47
379	409
257	222
253	26
291	159
341	127
330	23
360	407
356	122
323	162
377	85
378	106
333	219
349	7
352	132
266	76
258	404
379	191
288	51
315	79
293	219
314	136
264	385
298	79
342	417
355	7
298	90
290	34
320	20
335	51
332	93
316	28
351	7
287	203
342	42
357	131
272	97
334	385
288	15
290	79
341	222
294	405
355	65
371	391
278	62
310	79
308	225
289	408
266	71
303	136
298	18
342	57
266	5
345	156
354	16
324	111
272	80
326	127
313	390
374	399
285	403
349	395
264	7
341	22
347	229
321	420
377	80
287	419
256	166
266	11
355	89
284	242
356	394
383	37
256	79
346	8
381	6
362	7
342	213
309	24
297	48
293	391
279	7
341	51
355	7
306	25
327	8
287	21
275	93
279	229
304	64
383	393
290	225
309	7
341	79
377	29
270	6
355	27
305	25
286	106
365	123
340	414
342	16
355	131
337	166
347	7
347	34
311	123
278	202
347	187
264	120
347	192
309	128
272	19
298	79
318	194
298	43
309	7
340	22
304	397
299	41
286	225
276	7
256	53
267	415
259	225
293	202
305	234
289	13
294	79
347	20
298	215
335	154
352	385
275	59
305	79
274	51
377	31
341	6
290	130
124	85
322	393
256	144
375	242
349	163
352	233
336	80
380	161
315	407
309	8
347	79
279	137
272	143
310	7
342	66
277	51
296	53
273	45
280	157
347	83
308	7
261	14
265	137
347	122
298	165
337	391
305	40
286	2
382	7
274	84
346	204
347	29
314	99
266	110
306	74
300	225
322	99
344	88
298	93
294	25
311	222
355	82
252	148
384	77
384	7
264	389
273	87
314	35
377	25
321	98
278	72
345	79
292	45
295	422
304	104
310	41
258	101
123	131
375	34
255	25
275	388
282	9
341	210
379	7
298	401
350	240
380	7
337	131
294	85
355	131
307	32
250	81
364	184
334	411
270	79
307	80
290	93
299	418
347	7
357	7
340	93
306	70
309	6
286	79
338	228
301	105
81	19
256	238
310	100
338	143
293	10
358	96
341	15
340	105
266	108
347	79
334	223
313	7
270	398
305	239
260	15
337	40
305	106
326	416
305	81
270	51
298	392
378	93
300	67
310	56
309	6
349	248
285	236
335	80
300	21
347	80
266	11
381	48
375	120
324	40
276	122
258	5
337	13
378	227
255	151
335	221
274	190
311	229
258	5
376	8
275	183
313	93
344	30
381	118
378	235
277	102
318	19
377	32
276	195
356	413
381	110
285	201
301	106
286	227
274	99
264	79
338	137
342	11
331	218
290	7
378	119
270	385
124	80
358	231
352	110
373	79
299	15
336	102
347	2
81	221
347	75
294	7
384	106
273	52
