422
381	18
338	25
340	67
335	7
305	106
381	33
270	7
332	23
355	6
349	180
334	99
264	80
314	93
309	16
326	191
377	77
338	78
336	5
347	57
352	85
285	225
384	38
340	163
250	7
338	409
377	398
260	123
355	95
287	386
81	104
305	7
355	230
287	79
320	44
264	145
342	235
324	79
334	51
378	247
286	45
340	7
342	19
347	407
342	113
270	91
81	81
275	22
307	7
375	127
278	79
262	99
380	20
286	196
379	99
374	391
287	136
310	80
346	99
333	41
371	56
305	229
378	62
276	51
372	141
383	227
355	110
375	222
341	402
374	222
310	248
297	52
250	123
379	51
380	95
307	121
347	57
375	152
272	221
290	14
275	79
301	215
296	21
292	237
278	106
351	24
321	131
275	11
348	213
321	36
304	174
358	136
260	79
382	90
318	7
378	239
379	403
336	123
378	79
336	166
356	60
378	211
382	7
336	80
345	79
382	85
345	220
341	129
359	57
294	79
321	106
379	196
275	39
336	246
256	15
351	18
367	93
321	20
325	79
271	7
289	93
298	93
295	173
314	11
298	139
336	8
377	146
314	75
284	418
305	34
332	176
255	16
363	179
369	81
273	136
334	114
290	79
252	79
380	15
330	102
347	160
277	147
378	15
289	7
267	215
299	93
343	46
300	27
329	9
289	7
300	177
346	229
346	242
335	225
329	70
341	57
356	394
310	84
356	26
279	222
296	131
284	101
21	79
290	203
310	137
253	8
346	14
293	7
275	25
276	32
260	123
266	209
333	79
266	58
358	81
340	159
282	109
357	392
351	12
276	106
339	219
265	7
272	171
315	127
305	233
349	220
291	11
342	81
384	25
310	24
383	41
300	83
337	2
347	219
313	158
290	7
298	14
356	42
294	223
356	24
288	405
279	204
281	393
267	7
310	8
315	161
356	2
271	127
300	79
298	411
290	165
305	79
81	223
264	72
348	16
296	53
355	4
280	131
349	52
255	221
309	41
266	420
345	45
347	138
258	192
250	80
290	106
298	111
274	11
309	22
256	24
344	56
340	229
335	17
123	106
342	142
338	391
342	76
317	4
298	397
374	124
341	399
352	79
336	391
294	65
346	11
347	32
356	5
342	51
274	83
322	5
331	206
289	398
276	14
266	7
300	9
383	14
377	40
298	19
324	164
264	53
347	101
358	95
287	188
347	37
309	5
344	127
292	116
305	57
123	106
377	79
313	27
289	415
337	148
298	7
288	395
305	193
310	42
332	166
352	6
341	31
275	7
323	97
298	219
355	99
293	22
299	79
327	106
324	99
360	389
309	227
280	205
288	414
379	10
263	420
256	156
310	59
267	407
285	183
304	111
353	7
308	175
341	53
377	155
124	172
319	7
280	7
368	45
307	13
279	57
347	25
324	230
318	106
341	191
272	25
335	421
272	44
313	224
345	228
339	7
295	203
255	80
337	19
298	25
340	111
276	71
314	120
294	189
378	137
344	228
314	105
345	56
270	23
311	51
272	388
296	73
294	32
349	393
280	214
276	20
304	222
342	99
311	110
335	51
266	80
300	237
277	10
349	110
382	79
125	7
302	93
277	14
258	144
375	106
384	34
356	117
355	80
272	245
334	56
299	222
293	114
290	234
324	222
348	137
305	395
285	79
350	5
361	26
378	404
275	403
336	28
305	385
341	81
337	220
379	85
277	27
324	241
268	201
347	8
335	194
290	36
313	22
383	51
379	100
352	98
264	22
266	11
325	61
377	79
313	21
347	194
280	52
319	402
337	79
348	26
336	79
325	111
380	126
384	7
81	168
298	8
326	35
379	99
347	18
288	80
81	87
273	184
355	227
293	52
255	180
279	222
272	48
342	207
298	122
306	79
264	93
293	100
344	63
288	29
379	128
276	415
366	5
258	2
334	27
356	19
256	110
281	66
378	80
294	132
356	105
289	7
377	163
356	15
341	8
335	197
370	100
380	116
296	6
314	12
300	184
337	121
335	229
258	410
331	194
320	8
270	391
355	102
271	206
314	79
315	82
272	99
283	385
