422
288	389
266	214
323	385
271	6
352	145
287	79
351	99
288	72
329	11
378	79
279	106
266	199
271	122
293	137
383	3
266	137
256	5
345	79
315	148
337	6
332	7
273	13
355	15
327	36
377	106
259	88
310	14
382	57
321	28
289	85
336	244
377	185
352	79
320	58
262	5
350	79
285	200
280	80
305	116
380	224
383	229
344	162
379	106
319	237
347	132
382	206
326	143
346	220
124	80
267	19
269	87
285	137
315	79
258	75
315	102
293	79
348	16
279	80
346	30
269	225
305	80
335	79
342	27
346	166
356	28
298	73
313	221
332	81
315	120
324	231
297	7
301	15
337	79
356	106
336	29
264	93
250	52
338	14
309	398
292	22
355	222
375	93
349	131
356	7
270	14
378	44
378	113
279	127
81	11
270	122
347	417
356	229
298	177
264	84
347	8
234	122
258	10
339	85
338	65
355	234
304	395
349	24
271	8
356	25
266	420
286	398
377	106
383	7
266	390
310	111
264	7
334	79
377	18
349	99
325	50
294	51
275	219
301	79
309	8
355	7
321	249
382	411
337	196
342	242
261	136
368	14
314	99
290	154
280	15
289	161
305	93
344	86
275	104
314	8
309	408
313	15
270	194
256	80
315	11
305	223
305	123
347	81
313	40
355	190
355	110
278	7
349	80
272	237
371	79
293	119
347	68
298	221
363	81
255	212
298	391
288	418
301	36
309	41
300	27
302	8
378	2
338	79
300	93
305	387
260	7
379	136
300	194
336	245
358	181
348	79
349	41
352	43
256	8
344	7
298	149
336	174
314	223
273	106
355	7
312	393
335	183
345	105
284	180
355	12
348	207
347	93
375	18
280	40
287	54
335	20
347	15
300	64
291	31
381	34
382	13
306	61
81	56
335	136
275	197
298	48
342	105
342	405
314	136
285	101
349	173
381	26
81	213
321	227
353	401
270	57
378	84
299	39
125	45
315	16
277	57
255	22
374	411
266	216
290	79
277	19
355	104
81	6
337	56
278	79
305	179
260	18
342	219
124	403
309	141
265	7
281	218
289	406
309	7
250	118
267	192
356	167
300	138
309	8
309	219
342	114
282	8
280	29
357	8
305	110
334	40
371	239
271	31
264	220
377	7
344	56
290	8
356	169
336	107
308	104
346	79
255	26
304	100
272	421
355	135
307	56
278	7
335	7
357	14
305	235
279	79
349	91
276	44
346	248
255	8
313	391
272	184
272	51
296	210
278	405
290	93
362	8
337	98
318	56
