422
382	162
352	177
310	30
360	162
305	179
304	6
124	223
313	40
371	7
356	29
318	416
335	8
382	80
347	53
381	29
384	56
287	157
379	242
271	8
322	25
356	81
278	179
347	45
298	68
323	7
305	110
259	56
289	219
290	165
279	247
324	241
276	199
279	128
356	241
309	394
318	24
309	79
366	51
262	64
334	7
300	84
318	123
305	155
379	188
293	29
335	75
314	14
348	7
332	27
343	23
270	40
278	166
347	7
266	123
296	193
347	16
337	32
124	79
346	187
340	122
320	23
374	5
365	400
298	13
334	396
275	391
355	140
275	81
374	194
335	19
347	7
337	172
347	11
380	81
331	29
356	11
295	154
355	114
348	178
381	227
379	225
288	203
323	104
374	79
382	137
346	393
310	420
273	19
258	194
341	58
332	219
336	82
298	99
300	11
296	84
345	149
270	61
341	99
347	246
301	79
276	183
265	79
322	8
378	131
356	16
277	152
282	411
382	118
375	170
347	157
317	393
337	93
271	222
335	6
299	7
302	7
314	79
327	7
342	15
384	27
338	249
264	230
255	220
342	116
305	184
311	79
345	181
309	183
335	11
294	115
347	36
280	10
344	119
337	16
315	395
264	5
377	111
383	19
362	220
355	79
314	122
338	80
335	185
123	6
300	180
326	195
305	80
123	395
320	7
347	79
379	18
352	54
383	96
345	227
280	229
309	18
272	99
337	110
260	69
374	103
279	221
287	111
314	29
21	143
354	116
288	147
286	20
297	237
300	11
377	22
338	223
340	219
351	23
371	411
325	243
341	101
351	8
379	17
356	217
290	418
287	196
346	79
378	51
349	14
258	85
267	20
324	111
304	1
298	408
355	79
356	63
377	140
340	398
305	223
346	136
304	148
304	25
294	142
278	136
318	112
291	99
300	117
314	7
283	51
266	43
347	222
293	81
286	7
346	9
307	186
382	192
278	10
356	234
270	2
294	2
379	48
357	79
326	127
284	229
277	17
341	111
256	22
275	206
300	208
346	25
293	122
336	93
335	79
342	161
81	150
336	19
336	67
305	5
280	10
301	100
276	204
258	93
332	76
377	220
125	7
300	32
299	24
326	219
313	7
271	393
353	106
300	45
275	7
299	5
338	7
344	121
301	107
309	56
382	96
264	79
298	8
349	161
293	109
346	7
346	7
306	8
270	239
298	391
300	40
356	99
264	16
357	53
384	409
305	120
309	411
256	229
255	45
315	222
289	35
289	111
355	19
342	5
255	8
337	79
298	50
340	206
355	28
299	218
303	222
334	27
349	143
353	57
281	37
341	404
371	229
333	79
299	184
356	163
352	101
309	55
342	95
378	216
326	212
355	97
256	403
338	180
286	225
301	106
269	79
290	99
305	223
323	7
356	405
356	72
266	404
270	398
338	7
261	389
324	22
324	204
356	225
123	226
332	57
272	227
335	30
124	120
294	79
123	137
376	402
311	176
257	7
276	58
272	93
276	110
327	80
337	79
278	100
307	225
251	13
305	393
314	214
301	15
380	31
339	182
292	175
335	216
290	215
307	40
384	248
377	419
347	124
288	106
339	407
335	80
367	34
345	79
363	79
347	391
309	245
306	405
334	159
351	31
339	86
356	19
279	106
264	25
290	51
310	7
293	26
264	222
275	110
81	48
327	15
375	44
355	110
289	3
293	41
297	236
290	102
310	19
81	7
382	7
305	119
309	415
379	136
337	83
305	93
298	22
310	7
272	10
384	5
310	7
250	37
305	114
301	227
81	106
258	79
379	18
260	93
304	141
275	47
279	6
285	228
285	391
267	401
378	49
319	2
349	7
374	52
336	23
298	27
347	8
284	391
344	8
256	10
337	79
300	239
256	34
336	407
356	136
369	94
81	193
301	415
347	412
270	64
378	7
305	51
380	219
380	12
293	14
293	20
288	127
324	78
315	127
329	388
39	88
289	191
272	231
268	79
313	211
305	81
336	7
252	59
294	198
378	84
289	2
345	95
316	80
364	106
290	123
382	79
260	8
349	226
375	201
278	421
325	387
298	7
337	2
334	25
274	106
298	8
378	231
352	79
289	15
376	81
289	25
279	106
310	385
376	85
313	155
381	422
333	71
377	100
276	16
