422
357	127
266	7
355	5
337	403
326	80
315	122
273	87
309	79
250	80
305	7
318	186
346	65
275	11
315	64
355	103
266	161
309	80
347	8
267	219
309	190
333	110
257	41
347	219
318	8
311	393
377	19
340	15
313	129
279	79
347	51
258	101
345	6
302	206
309	71
356	6
293	34
338	93
384	15
344	219
313	209
297	122
320	8
276	391
337	7
305	53
305	25
287	177
258	12
311	37
382	5
336	2
329	79
347	131
310	99
347	7
336	7
382	394
366	404
263	241
337	166
336	28
347	83
347	160
377	8
125	200
322	79
125	7
270	49
321	398
374	79
319	56
280	192
274	93
314	79
265	54
278	219
272	51
289	167
300	411
310	14
278	128
301	189
276	135
334	64
272	85
253	183
335	57
292	16
123	93
354	136
334	57
267	131
334	140
293	131
280	116
303	83
338	124
349	40
288	106
337	106
300	128
335	63
382	140
344	415
375	25
278	420
347	101
283	122
324	84
346	191
341	137
311	114
335	51
355	227
298	101
374	79
348	90
296	214
309	19
266	86
346	45
338	390
285	241
383	204
342	7
349	75
359	219
305	32
273	222
341	57
279	92
325	7
333	162
378	226
346	79
336	24
291	79
278	223
342	96
384	194
290	81
351	224
315	7
270	79
124	11
304	79
262	136
313	11
270	85
379	389
282	25
305	138
309	392
382	414
321	81
289	59
256	79
124	8
352	58
287	79
266	15
299	239
318	232
308	11
81	173
270	17
347	109
378	395
301	168
293	85
377	26
348	8
344	132
304	229
338	391
346	111
251	89
299	31
324	19
380	79
356	10
271	416
272	7
347	45
324	16
299	116
286	79
298	154
310	225
300	110
324	110
337	398
272	120
300	7
290	84
383	8
301	7
289	106
250	244
341	2
288	411
250	48
330	216
278	104
380	122
309	30
384	5
305	24
313	248
304	229
384	23
234	219
286	93
347	16
379	222
346	27
379	123
384	230
335	51
382	78
379	134
287	10
342	26
298	195
356	16
290	6
275	34
339	11
378	121
288	80
317	231
295	36
349	10
283	32
260	23
279	247
305	102
356	56
383	20
347	7
326	98
341	220
275	80
326	148
356	31
355	45
305	387
256	391
374	14
294	242
332	420
355	80
81	179
276	7
275	391
288	57
312	406
258	111
285	157
285	41
337	79
278	413
264	7
355	25
290	11
258	115
363	11
347	27
341	80
337	79
274	53
348	230
352	144
309	80
285	27
340	1
358	22
310	113
298	22
323	240
323	7
300	25
335	57
320	8
298	46
313	235
294	107
289	25
337	7
327	18
260	143
342	386
