422
296	7
382	80
382	223
335	7
347	189
356	241
298	12
318	70
313	45
384	51
275	101
300	33
260	220
260	57
290	403
326	7
300	131
337	107
294	174
350	79
307	29
290	14
355	93
377	34
324	180
256	15
334	391
374	110
355	219
266	69
344	158
337	23
324	136
315	140
301	203
294	27
318	93
355	6
355	62
378	24
342	112
293	185
306	4
345	106
376	84
305	391
124	32
337	183
356	208
298	7
287	83
335	15
290	131
278	236
335	120
378	121
342	225
346	54
300	81
379	79
301	7
274	95
337	22
298	53
335	37
309	99
266	193
361	106
256	8
305	7
275	14
39	79
305	27
298	229
270	156
21	14
279	8
341	166
279	19
256	232
347	106
333	79
269	27
356	153
336	131
338	95
368	222
295	421
381	11
342	46
304	8
336	89
300	130
307	26
257	44
365	414
363	16
318	73
379	7
337	6
255	146
304	114
295	418
79	23
300	127
266	7
358	91
379	5
271	50
294	7
352	60
347	137
330	229
342	190
303	81
393	31
342	249
334	162
290	62
275	136
294	88
260	101
298	410
314	151
373	150
271	17
264	8
305	94
378	47
272	11
304	222
274	103
310	79
338	96
250	187
341	122
379	401
21	113
355	405
125	213
278	57
352	7
310	7
273	235
290	79
250	122
377	11
342	106
275	402
326	7
275	194
319	223
300	139
315	79
325	178
286	79
320	397
298	79
305	222
299	106
305	56
347	191
302	391
342	102
349	388
296	66
336	18
307	169
254	402
267	228
298	106
293	102
356	111
342	230
346	7
352	149
332	389
291	393
296	390
351	43
336	81
382	79
81	81
346	11
374	96
356	53
331	400
296	52
359	182
347	227
294	405
258	10
341	131
274	22
379	25
314	111
334	80
326	51
355	52
277	408
301	7
348	123
352	79
347	197
338	79
378	127
345	204
337	79
303	181
258	14
378	23
356	108
310	18
286	128
370	8
344	403
289	24
336	7
289	7
284	83
337	123
349	79
356	165
287	15
331	55
335	79
301	20
340	99
334	223
379	116
302	40
353	30
279	56
304	97
306	7
300	411
289	30
335	58
335	18
313	15
297	2
296	135
340	8
305	16
286	7
290	110
380	122
340	52
286	17
347	7
305	79
347	16
318	72
293	420
375	79
304	17
315	206
383	10
270	205
383	7
293	117
346	5
123	24
357	80
315	194
379	387
355	413
383	164
345	56
377	167
310	81
352	7
346	106
124	157
358	163
256	23
322	219
280	6
275	115
255	79
266	34
289	79
124	44
284	104
298	186
280	148
338	229
274	10
314	45
337	7
315	15
344	168
270	84
314	80
346	74
293	407
383	244
256	80
285	200
339	419
267	7
349	7
300	106
299	394
356	215
314	16
270	391
309	218
354	225
282	8
343	8
263	201
310	7
341	223
276	3
356	2
293	416
345	79
371	19
298	51
347	23
305	22
349	136
299	79
305	106
309	136
274	194
313	5
287	385
318	80
347	11
298	26
369	79
275	141
288	5
356	7
372	223
266	51
309	5
281	67
276	242
333	35
260	81
295	123
305	25
334	166
337	386
335	104
271	105
258	79
332	64
305	2
314	215
293	122
276	10
267	79
81	80
