422
355	241
383	25
378	79
310	129
347	40
295	93
352	109
288	137
361	234
285	233
255	7
342	37
286	20
300	222
272	79
349	149
288	203
336	79
275	55
279	111
324	57
346	412
330	173
373	4
342	225
271	26
313	241
295	147
383	13
308	223
309	163
310	7
327	226
272	22
259	8
347	211
346	17
341	81
348	140
337	9
384	120
304	106
340	102
384	187
297	238
313	83
275	249
285	84
345	72
310	6
330	4
273	120
378	57
374	136
315	414
375	17
380	8
336	32
124	80
337	81
340	222
313	402
276	20
294	10
310	180
344	413
314	7
355	152
293	7
315	15
256	66
306	96
264	7
326	202
384	386
250	195
307	123
324	7
324	168
351	124
351	40
293	99
305	79
347	57
344	136
346	16
315	52
368	52
305	99
378	230
345	25
304	2
335	84
276	99
356	167
81	24
382	80
325	3
366	93
355	159
383	7
347	15
379	58
298	106
286	99
256	144
352	18
324	99
338	7
297	81
341	34
314	93
347	84
339	180
377	31
337	239
266	395
313	148
255	79
307	15
346	6
262	79
290	229
298	5
347	7
306	79
299	224
255	223
299	417
290	163
336	421
284	47
345	248
266	8
382	411
286	127
336	403
314	23
350	111
377	136
250	16
289	128
270	79
382	246
378	39
336	404
