422
292	130
309	26
377	79
356	53
384	32
286	222
344	7
383	22
321	79
278	56
352	113
324	172
256	47
300	24
314	62
319	114
266	25
348	7
382	18
287	79
320	80
280	34
326	79
290	79
380	101
310	119
355	76
347	79
349	15
278	80
262	117
349	79
305	12
305	74
298	104
363	19
81	19
81	122
250	109
298	221
331	229
277	52
355	391
271	67
356	225
375	20
298	169
335	15
377	10
376	9
378	14
270	80
335	80
274	205
379	7
290	391
280	411
21	59
384	7
123	222
357	120
274	136
288	105
256	155
374	242
302	7
276	7
374	7
305	403
279	157
256	95
336	157
281	30
320	32
299	181
260	391
338	90
289	10
272	102
343	120
362	89
297	12
384	79
277	34
305	221
310	15
352	6
383	191
341	106
348	32
298	15
380	177
275	79
353	84
380	8
379	385
289	222
355	79
355	92
264	415
275	79
293	15
345	16
125	244
358	66
315	31
290	402
314	393
342	14
