422
383	199
381	7
281	7
123	7
381	139
322	115
378	79
283	81
255	67
380	110
276	122
384	51
274	81
290	79
21	187
379	79
81	57
295	36
315	10
279	388
375	403
383	147
256	421
263	99
347	7
282	220
301	388
334	406
368	26
382	222
301	32
314	234
336	151
264	53
290	2
377	136
81	411
303	240
342	237
309	80
377	121
351	385
272	200
311	23
285	230
81	51
310	96
347	120
289	106
313	206
355	248
331	52
262	32
255	15
255	102
342	184
304	47
305	387
374	106
321	389
298	38
340	229
383	182
305	7
314	79
310	54
294	405
274	106
311	180
266	17
279	7
345	41
81	123
290	85
276	52
300	79
300	20
275	19
277	222
310	10
272	28
335	422
381	92
352	24
384	153
382	59
277	146
316	32
340	111
300	68
280	225
123	217
347	405
124	45
260	57
357	235
380	7
299	93
360	84
344	11
340	14
264	110
267	179
307	79
298	18
352	17
333	64
336	166
355	15
344	57
327	5
341	131
330	79
383	104
326	157
355	192
333	93
333	19
337	17
342	409
308	126
344	140
347	128
286	79
305	398
313	7
292	135
309	25
275	2
293	7
379	93
333	8
258	402
293	79
335	24
374	5
270	14
381	16
373	88
346	222
342	66
371	11
260	11
266	219
352	56
347	181
336	93
337	123
356	16
124	86
375	106
355	420
287	106
381	393
340	85
293	393
371	58
342	229
305	62
265	11
310	79
375	209
310	402
363	84
355	77
290	122
290	53
300	144
272	177
352	131
377	204
277	223
323	101
384	408
287	101
276	408
348	106
340	95
337	10
347	113
311	27
379	56
377	79
352	106
382	80
377	224
349	239
287	225
21	93
347	232
379	7
307	120
260	222
276	51
348	84
361	79
348	219
324	59
345	8
315	8
294	411
255	219
278	143
329	156
256	7
305	106
325	138
125	79
319	8
255	164
293	8
325	25
335	32
337	79
293	391
264	56
289	106
311	41
300	111
290	15
314	79
273	162
271	11
335	25
280	404
384	110
250	16
255	215
347	76
294	19
324	57
